gyro_x_0,gyro_y_0,gyro_z_0,acc_x_0,acc_y_0,acc_z_0,gyro_x_1,gyro_y_1,gyro_z_1,acc_x_1,acc_y_1,acc_z_1,gyro_x_2,gyro_y_2,gyro_z_2,acc_x_2,acc_y_2,acc_z_2,gyro_x_3,gyro_y_3,gyro_z_3,acc_x_3,acc_y_3,acc_z_3,gyro_x_4,gyro_y_4,gyro_z_4,acc_x_4,acc_y_4,acc_z_4,gyro_x_5,gyro_y_5,gyro_z_5,acc_x_5,acc_y_5,acc_z_5,gyro_x_6,gyro_y_6,gyro_z_6,acc_x_6,acc_y_6,acc_z_6,gyro_x_7,gyro_y_7,gyro_z_7,acc_x_7,acc_y_7,acc_z_7,gyro_x_8,gyro_y_8,gyro_z_8,acc_x_8,acc_y_8,acc_z_8,gyro_x_9,gyro_y_9,gyro_z_9,acc_x_9,acc_y_9,acc_z_9,gyro_x_10,gyro_y_10,gyro_z_10,acc_x_10,acc_y_10,acc_z_10,gyro_x_11,gyro_y_11,gyro_z_11,acc_x_11,acc_y_11,acc_z_11,gyro_x_12,gyro_y_12,gyro_z_12,acc_x_12,acc_y_12,acc_z_12,gyro_x_13,gyro_y_13,gyro_z_13,acc_x_13,acc_y_13,acc_z_13,gyro_x_14,gyro_y_14,gyro_z_14,acc_x_14,acc_y_14,acc_z_14,motion_type
-1.37829995155334,3.19233751296997,7.97211265563965,6.8602876663208,2.06071257591248,-3.46802496910095,-9.58471202850342,-3.22313737869263,9.46701240539551,8.1048002243042,6.13662481307983,7.41015005111694,7.19688749313354,5.46974992752075,1.55388748645782,-1.73882496356964,-5.34173727035522,-9.13261222839355,-7.74523735046387,-5.98152494430542,-7.95354986190796,-17.1982250213623,-20.9197998046875,-17.6721878051758,-26.6023998260498,-27.0334625244141,-14.2679624557495,-7.64610004425049,-5.14703750610352,-4.83559989929199,-1.26802504062653,-3.38071250915527,-6.09441232681274,-5.40361261367798,-3.55946254730225,-5.85475015640259,-10.3531999588013,-9.61262512207031,-11.0413875579834,-15.3302869796753,-10.8121747970581,-5.37308740615845,-3.5234375,-2.30147504806519,-2.25431251525879,2.36505007743835,1.68705010414124,-1.80600011348724,-4.213050365448,-4.60095024108887,-0.02895000204444,4.69800043106079,4.64700031280518,-6.04095029830933,-14.2030506134033,-13.6860008239746,-14.2770004272461,-15.939001083374,-18.5470504760742,-9.97800064086914,7.04505014419556,11.6310005187988,12.9919509887695,7.83795022964478,-0.52995002269745,-2.48595023155212,7.43295049667358,28.4710521697998,37.1070022583008,27.0700511932373,19.2520503997803,14.9239511489868,13.5739507675171,8.824049949646,7.13805055618286,1.50195002555847,-10.7980508804321,-3.89295029640198,-5.4810004234314,3.75795006752014,8.95995044708252,9.6709508895874,8.24805068969727,0.68295001983643,-7.11900043487549,-4.19505023956299,-8.92500019073486,-8.0440502166748,5.41305017471313,5.3580002784729,STIR
-3.72666239738464,-4.86516237258911,-1.10247504711151,1.99113750457764,2.20495009422302,2.02757501602173,3.70328736305237,5.37776231765747,6.70381259918213,6.46346235275269,4.55867481231689,2.89520001411438,1.23722493648529,-0.55068749189377,-2.74546241760254,-5.20190000534058,-6.62585020065308,-9.58265018463135,-12.8335628509521,-15.8496246337891,-18.0551242828369,-17.6654491424561,-13.8451499938965,-10.094425201416,-7.85619974136353,-6.07887506484985,-5.30708742141724,-4.89596223831177,-5.09753751754761,-7.58683729171753,-1.69867503643036,0.71623748540878,1.30212497711182,-3.58641242980957,-10.168399810791,-12.9706497192383,-10.9991750717163,-8.03068733215332,-6.54293727874756,-4.3720874786377,-1.58908748626709,-0.08291249722242,-0.21243749558926,-1.08913743495941,-1.89310002326965,-8.8279504776001,-3.1039502620697,1.74000012874603,3.33000016212463,4.99695014953613,1.3900500535965,-5.87805032730103,-13.3789510726929,-15.2089509963989,-14.8020009994507,-16.4280014038086,-14.5960502624512,-12.4090509414673,-8.37105083465576,-4.90800046920776,11.3130006790161,11.9400005340576,13.6720504760742,14.5650005340576,18.4360504150391,22.045051574707,20.344051361084,20.0689506530762,19.8199501037598,17.8129501342773,17.2860012054443,14.814001083374,9.87795066833496,6.08400011062622,7.21695041656494,10.8850507736206,17.613000869751,17.449951171875,12.8370008468628,7.93695020675659,-0.48795002698898,-1.93905007839203,-7.21500015258789,-9.21000003814697,-3.9100501537323,-4.1380500793457,-1.39995002746582,5.52105045318604,13.1940002441406,17.1199512481689,STIR
-0.55068749189377,-2.74546241760254,-2.4256374835968,0.73122501373291,2.48517489433289,2.77474999427795,3.93483757972717,5.84911251068115,7.39447498321533,7.80628728866577,6.31510019302368,3.91888737678528,0.93554997444153,-2.12478756904602,-3.60552501678467,-5.09753751754761,-7.58683729171753,-11.5324001312256,-13.0644245147705,-12.6359748840332,-13.0656623840332,-14.0001125335693,-12.4797744750977,-9.29623699188232,-7.10682487487793,-5.94962501525879,-5.40416240692139,-4.76148748397827,-4.29495000839233,-5.84210014343262,-1.08913743495941,-1.89310002326965,-3.61116242408752,-7.40121269226074,-11.8064374923706,-14.5513496398926,-14.7232246398926,-11.785400390625,-8.51413726806641,-5.82312488555908,-2.56671237945557,-0.76422500610352,-0.9149249792099,-1.44622504711151,-1.96239995956421,-8.37105083465576,-4.90800046920776,0.75105005502701,3.97695016860962,3.95295023918152,0.3790500164032,-5.0779504776001,-11.8050003051758,-17.1889514923096,-16.9380016326904,-18.6360015869141,-16.7730007171631,-14.0329504013062,-10.8949508666992,-6.26805019378662,6.08400011062622,7.21695041656494,9.32700061798096,10.7880001068115,14.9869508743286,21.223051071167,19.4850006103516,18.8190002441406,23.8939514160156,21.9300003051758,19.6620006561279,16.0690498352051,11.6310005187988,8.06805038452148,6.264000415802,13.1940002441406,17.1199512481689,17.3710498809814,17.7210006713867,12.961950302124,6.6060004234314,1.33605003356934,-2.10900020599365,-4.79100036621094,-7.09995031356812,-0.83505004644394,3.27195024490356,7.00995016098022,13.9030504226685,22.2829513549805,STIR
-2.12478756904602,-3.60552501678467,-2.27452492713928,1.07112503051758,2.85999989509583,3.33135008811951,4.36425018310547,6.48010015487671,8.00827503204346,7.31967496871948,5.39123725891113,3.26218748092651,0.87958747148514,-0.88398748636246,-1.27682495117188,-4.29495000839233,-5.84210014343262,-9.8454122543335,-12.0059499740601,-12.0602626800537,-13.1038875579834,-14.9753999710083,-14.2298746109009,-10.1100997924805,-6.69267511367798,-5.71312475204468,-5.78531265258789,-5.78490018844604,-4.91589975357056,-3.95367503166199,-1.44622504711151,-1.96239995956421,-4.05652475357056,-8.22469997406006,-12.5578746795654,-15.6584997177124,-16.3380241394043,-13.3210000991821,-8.87672519683838,-4.88441228866577,-1.70004999637604,-0.16761249303818,-0.37262499332428,-1.03276252746582,-0.8288499712944,-10.8949508666992,-6.26805019378662,0.30795001983643,4.77405023574829,3.48600006103516,0.4609500169754,-5.82300043106079,-13.0840501785278,-15.538950920105,-12.5569505691528,-12.8929510116577,-14.2530002593994,-10.8589506149292,-7.86300039291382,-6.13200044631958,8.06805038452148,6.264000415802,9.63195037841797,11.0899505615234,15.9400510787964,19.7190017700195,21.7690505981445,21.7960510253906,23.7550506591797,19.5330009460449,17.6550006866455,16.9990501403809,12.8170509338379,10.1460008621216,9.44505023956299,13.9030504226685,22.2829513549805,21.984001159668,19.2750015258789,11.9029502868652,7.28805017471313,0.61995005607605,-2.41305017471313,-7.03095054626465,-2.93805003166199,-0.32205000519753,2.32095003128052,6.77100038528442,4.64205026626587,6.89805030822754,STIR
-0.88398748636246,-1.27682495117188,-0.88481247425079,-0.01746249943972,0.78333747386932,1.8825124502182,3.3070125579834,5.5338249206543,7.93443727493286,8.82021236419678,7.31334972381592,4.85361242294312,2.62803745269775,0.5820375084877,-0.71995002031326,-4.91589975357056,-3.95367503166199,-4.38762474060059,-7.30317497253418,-12.6476621627808,-14.318699836731,-14.1872501373291,-16.9174499511719,-16.5252990722656,-11.4911499023438,-6.8501124382019,-5.35328769683838,-6.17649984359741,-7.00026226043701,-6.71921253204346,-1.03276252746582,-0.8288499712944,-0.32037499547005,-0.90846252441406,-4.88345003128052,-9.52091217041016,-11.3570871353149,-11.9707498550415,-9.51706218719482,-5.72577476501465,-2.97329998016357,-0.65890002250671,-0.38609999418259,-1.65013754367828,-2.09316253662109,-7.86300039291382,-6.13200044631958,-3.9190502166748,-0.44100001454353,-2.38305020332336,2.6140501499176,-0.95595002174377,-6.50805044174194,-12.3250503540039,-12.3420009613037,-11.8530006408691,-13.3290004730225,-13.2330007553101,-11.6430006027222,-8.78295040130615,10.1460008621216,9.44505023956299,9.2989501953125,11.7970504760742,16.92405128479,18.715950012207,21.2470512390137,21.8599510192871,22.0470008850098,21.4609508514404,17.0779514312744,13.9140005111694,10.2349500656128,10.0840501785278,9.34605026245117,4.64205026626587,6.89805030822754,11.4480009078979,13.3470010757446,20.0269508361816,7.76700019836426,4.2460503578186,-2.38905000686646,-8.66895008087158,-9.31995010375977,-6.88005018234253,-2.17605018615723,4.68195009231567,4.28505039215088,5.85795021057129,STIR
-0.71995002031326,-0.57447499036789,0.30978751182556,1.3668874502182,3.19797492027283,3.63357496261597,3.05566239356995,3.93511247634888,6.45204973220825,8.37127494812012,7.17007493972778,4.18274974822998,1.84813749790192,0.88494998216629,0.99549996852875,-6.71921253204346,-5.46369981765747,-5.37734985351563,-7.98118734359741,-14.6211996078491,-19.8140239715576,-17.1958866119385,-13.1686496734619,-11.5658121109009,-9.52737522125244,-7.07753753662109,-6.24002504348755,-6.00586223602295,-4.59181261062622,-2.64660000801086,-2.09316253662109,-0.86349999904633,-0.05788749828935,-0.7372750043869,-5.99458742141724,-12.6552248001099,-12.5873003005981,-9.53658771514893,-8.28891277313232,-6.58432483673096,-3.4154999256134,-0.64542502164841,0.56924998760223,0.51933747529984,0.35089999437332,-8.78295040130615,-7.04400014877319,-3.49500012397766,-0.550950050354,2.56095004081726,2.00805020332336,-1.75395011901855,-7.88205051422119,-13.3069505691528,-11.9320507049561,-10.85205078125,-9.49905014038086,-7.8870005607605,-6.18900012969971,-4.32600021362305,9.34605026245117,8.3430004119873,8.43195056915283,11.6149501800537,15.8299503326416,21.0100517272949,23.0119514465332,19.8889503479004,21.0730514526367,19.6140003204346,16.3849506378174,15.4680004119873,12.6300010681152,9.7630500793457,7.10505056381226,5.85795021057129,7.55595016479492,9.59400081634521,12.1720504760742,16.4040012359619,11.7979507446289,3.63105010986328,-0.82995003461838,-7.16205024719238,-5.76900005340576,0.24405001103878,-0.63795000314713,-0.97395002841949,-0.12405000627041,-0.45405003428459,STIR
0.88494998216629,0.99549996852875,1.02932500839233,-0.2743124961853,-1.49902498722076,-1.07387495040894,1.23144996166229,5.65908765792847,10.6467628479004,11.5042123794556,8.64668750762939,7.61708736419678,7.30633735656738,5.43688726425171,2.87966251373291,-4.59181261062622,-2.64660000801086,-1.28837502002716,-1.89832496643066,-4.23444986343384,-8.41912460327148,-11.9294996261597,-11.7051000595093,-18.3232498168945,-21.2819747924805,-12.8079872131348,-8.04732513427734,-6.38976240158081,-5.26459980010986,-5.24232482910156,0.51933747529984,0.35089999437332,0.24571250379086,-0.5545374751091,-1.27503752708435,-3.04878759384155,-5.99458742141724,-7.82457494735718,-11.7324628829956,-11.5395498275757,-5.81955003738403,-3.76543736457825,-2.23781251907349,0.39833748340607,1.34433746337891,-6.18900012969971,-4.32600021362305,-3.45600008964539,-4.01205015182495,-3.96405029296875,-6.1080002784729,-7.46805047988892,-1.83000004291534,-5.84895038604736,-9.65205001831055,-11.6190004348755,-11.1090002059937,-9.25995063781738,-8.70195007324219,-7.26705026626587,9.7630500793457,7.10505056381226,5.11395025253296,4.39604997634888,6.08700037002563,8.55405044555664,16.3999500274658,22.2600002288818,23.9590511322021,19.851001739502,18.1429500579834,19.2810001373291,16.431001663208,14.1940507888794,12.4150505065918,-0.12405000627041,-0.45405003428459,1.26495003700256,2.13195013999939,5.66205024719238,12.1879501342773,14.6530504226685,4.63200044631958,5.99205017089844,-1.20600008964539,-4.67400026321411,-5.32500028610229,-6.09195041656494,-1.14900004863739,-2.58300018310547,STIR
0.13007499277592,-0.14946250617504,-2.46784996986389,-5.36071252822876,-4.51948738098145,0.05073750019073,7.05952501296997,12.1844253540039,11.3007125854492,7.70577478408813,4.51811265945435,2.142662525177,0.60678750276566,0.28902500867844,1.9600625038147,-0.65683752298355,1.57519996166229,3.3023374080658,4.39821243286133,0.5710374712944,-4.67431259155273,-10.4142503738403,-14.8373498916626,-10.6621627807617,-5.95539999008179,-4.90242481231689,-5.33554983139038,-6.32266235351563,-7.64142513275146,-8.07303714752197,1.85074996948242,2.24716258049011,1.49778747558594,0.84149998426437,-1.50425004959106,-4.35764980316162,-6.7681622505188,-6.60866260528564,-2.43924999237061,0.16830000281334,1.27077496051788,1.45598745346069,-0.23154999315739,-2.65388751029968,-2.0211124420166,-2.52495002746582,-2.75895023345947,-3.1279501914978,-6.97005033493042,-6.37800025939941,-5.61195039749146,-6.87405014038086,-9.22395038604736,-10.5859508514404,-9.05595016479492,-8.63400077819824,-8.91495037078857,-16.5240001678467,-4.46700000762939,-3.13095021247864,9.26505088806152,10.5900001525879,11.6269502639771,12.7590007781982,13.5780010223389,15.65505027771,16.8760509490967,19.2569999694824,21.7549514770508,20.5530014038086,15.4440011978149,13.6290006637573,9.57900047302246,9.92400074005127,12.8980503082275,1.58805012702942,1.80600011348724,6.41595029830933,12.0210008621216,6.91695022583008,0.69495004415512,2.26095008850098,-8.36505031585693,-7.90500020980835,-6.54900026321411,-1.43595004081726,-6.00600051879883,9.37905025482178,-3.3400502204895,6.41895008087158,STIR
1.9600625038147,3.35898756980896,2.85958743095398,-0.44233748316765,-3.51092505455017,-2.37586259841919,-1.02093744277954,0.9179499745369,2.94854998588562,3.96357488632202,4.84275007247925,4.0818247795105,0.94888746738434,-2.2181499004364,-2.89822506904602,-8.07303714752197,-9.41682529449463,-12.195837020874,-14.0476875305176,-14.7457752227783,-16.9067249298096,-19.010612487793,-16.8785381317139,-13.3783378601074,-10.2735872268677,-6.95928764343262,-5.07828760147095,-6.18282508850098,-7.4391622543335,-6.76252508163452,-2.0211124420166,1.38902497291565,4.4166374206543,2.55529999732971,-2.47101259231567,-5.29017496109009,-5.73883724212646,-4.37717485427856,-4.28271245956421,-4.23073768615723,-2.26448750495911,0.59633749723434,1.88003754615784,1.55512499809265,1.20931243896484,-3.13095021247864,3.38295006752014,4.38105010986328,2.9610002040863,5.60295009613037,2.86800003051758,-1.23600006103516,-7.42500019073486,-14.1499509811401,-13.4890508651733,-9.43395042419434,-10.1860504150391,-11.0749502182007,-0.67800003290176,-5.32200002670288,12.8980503082275,14.5960502624512,14.3070011138916,16.2820510864258,18.105001449585,17.1760501861572,18.8569507598877,18.2580013275146,18.7279510498047,17.1829509735107,16.7419509887695,16.371000289917,15.3600006103516,15.8899507522583,13.9230003356934,6.41895008087158,6.90195035934448,3.63105010986328,17.1870002746582,-5.92905044555664,-0.17595000565052,-2.24295020103455,-6.98295021057129,-6.92505025863647,-6.94905042648315,-11.9980506896973,2.73000001907349,14.8920011520386,1.75305008888245,2.50800013542175,STIR
0.34498751163483,-2.25541257858276,-2.91554999351501,-1.6660875082016,-0.23443749547005,1.04912495613098,3.05566239356995,4.24819993972778,5.70184993743896,5.88912487030029,3.79582500457764,1.06122493743896,-1.386274933815,-1.70678746700287,0.10683749616146,-2.81380009651184,-4.29577493667603,-9.69443702697754,-16.0613746643066,-18.0743751525879,-15.8708000183105,-10.9032001495361,-8.61836242675781,-8.62290000915527,-7.10531234741211,-4.93281269073486,-4.51109981536865,-5.6247124671936,-7.95038747787476,-10.0739374160767,0.76958751678467,-0.72544997930527,-3.43846249580383,-7.92329978942871,-11.1296625137329,-9.07279968261719,-5.94054985046387,-5.12352514266968,-4.72133731842041,-2.51803755760193,-0.14148749411106,0.24969999492168,-0.32807499170303,-0.93087500333786,-1.26568746566772,0.29805001616478,0.66705000400543,2.20905017852783,4.55895042419434,7.08300018310547,-1.98300004005432,-5.65995025634766,-10.7059507369995,-12.1410007476807,-10.5379505157471,-10.6390504837036,-10.4160003662109,-10.0189504623413,-5.92305040359497,-1.34595000743866,7.63395023345947,8.45805072784424,9.96705055236816,13.8919506072998,18.5719509124756,21.928050994873,19.3530006408691,21.445951461792,20.4880504608154,16.795051574707,14.9560508728027,13.3750505447388,12.8790006637573,11.3080501556396,10.3360500335693,4.96005010604858,6.81405019760132,10.617000579834,6.11895036697388,1.16895008087158,2.0500500202179,-5.11005020141602,-8.22300052642822,-13.0729503631592,-7.09095048904419,-2.51595020294189,3.61905026435852,6.20100021362305,8.43795013427734,7.79295015335083,STIR
