gyro_x_0,gyro_y_0,gyro_z_0,acc_x_0,acc_y_0,acc_z_0,gyro_x_1,gyro_y_1,gyro_z_1,acc_x_1,acc_y_1,acc_z_1,gyro_x_2,gyro_y_2,gyro_z_2,acc_x_2,acc_y_2,acc_z_2,gyro_x_3,gyro_y_3,gyro_z_3,acc_x_3,acc_y_3,acc_z_3,gyro_x_4,gyro_y_4,gyro_z_4,acc_x_4,acc_y_4,acc_z_4,gyro_x_5,gyro_y_5,gyro_z_5,acc_x_5,acc_y_5,acc_z_5,gyro_x_6,gyro_y_6,gyro_z_6,acc_x_6,acc_y_6,acc_z_6,gyro_x_7,gyro_y_7,gyro_z_7,acc_x_7,acc_y_7,acc_z_7,gyro_x_8,gyro_y_8,gyro_z_8,acc_x_8,acc_y_8,acc_z_8,gyro_x_9,gyro_y_9,gyro_z_9,acc_x_9,acc_y_9,acc_z_9,gyro_x_10,gyro_y_10,gyro_z_10,acc_x_10,acc_y_10,acc_z_10,gyro_x_11,gyro_y_11,gyro_z_11,acc_x_11,acc_y_11,acc_z_11,gyro_x_12,gyro_y_12,gyro_z_12,acc_x_12,acc_y_12,acc_z_12,gyro_x_13,gyro_y_13,gyro_z_13,acc_x_13,acc_y_13,acc_z_13,gyro_x_14,gyro_y_14,gyro_z_14,acc_x_14,acc_y_14,acc_z_14,motion_type
0.0,0.0,0.0,0.0,0.0,-0.00013749999925,-0.38651248812675,-1.27654993534088,-6.05481243133545,-4.5342001914978,-4.01431226730347,-3.24018740653992,-2.24235010147095,2.59325003623962,1.25881254673004,-0.18590000271797,-0.29754999279976,-0.36451250314713,-0.4101625084877,-0.29686251282692,-0.00013749999925,0.91684997081757,3.43090009689331,1.34255003929138,-1.46368753910065,-1.79726254940033,-3.21777486801147,-5.52007484436035,-3.13115000724792,-0.47437500953674,0.30593749880791,0.44962498545647,0.53776252269745,0.57612502574921,0.55962496995926,0.53611248731613,-0.25272500514984,-1.43935000896454,0.23141250014305,-0.15743750333786,-0.25671249628067,0.59138751029968,2.08491253852844,0.96566247940063,1.64628744125366,19.7500514984131,13.4800510406494,6.63705015182495,-1.25400006771088,-6.58800029754639,-12.796950340271,-41.1000022888184,-16.2880516052246,74.3569564819336,25.7740516662598,5.20695018768311,9.17505073547363,3.75195026397705,6.57900047302246,7.78605031967163,7.03800010681152,5.02695035934448,1.76805007457733,-1.60695004463196,-5.1670503616333,-6.90495014190674,4.43805027008057,-26.9140510559082,-30.3090019226074,6.85095024108887,5.99895048141479,3.66405010223389,3.77505016326904,3.59295010566711,3.89895009994507,-0.28200000524521,1.45305001735687,-0.32295000553131,0.98595005273819,2.33100008964539,0.61695003509521,11.7430505752563,5.33595037460327,-11.8560009002686,5.41305017471313,-6.09795045852661,2.15400004386902,4.82805013656616,0.44700002670288,1.17000007629395,HIT
0.00013749999925,0.00013749999925,0.00013749999925,0.00013749999925,0.0,-0.14162500202656,-0.9178124666214,-7.10393762588501,-6.08024978637695,-6.15216255187988,-5.59858751296997,-4.5208625793457,1.91922497749329,1.2421749830246,1.6079249382019,0.0,-0.00013749999925,-0.00013749999925,0.0,0.0,0.2880625128746,2.13083744049072,2.34616255760193,-3.54021239280701,-2.71947503089905,-3.23234987258911,-5.01173734664917,-4.92263746261597,0.92070001363754,-0.00013749999925,0.40026250481606,0.28600001335144,0.00013749999925,-0.00013749999925,-0.16142499446869,-0.8758749961853,-3.41151237487793,-2.10430002212524,-1.89117503166199,-2.34684991836548,-1.33966255187988,1.50644993782043,0.44110000133514,0.27032500505447,0.46392500400543,4.55805015563965,-0.3870000243187,-3.57405018806458,-5.18505001068115,-8.85300064086914,-35.6980514526367,-22.150951385498,29.7889518737793,47.827953338623,11.1829509735107,12.538950920105,6.97695016860962,6.43095016479492,7.89600038528442,8.7679500579834,3.37995004653931,2.81400012969971,0.98805004358292,-1.73400008678436,-3.58005023002625,2.83395004272461,-15.5610008239746,-29.215051651001,4.63395023345947,3.71700024604797,4.2610502243042,4.5600004196167,3.83895015716553,3.79905009269714,4.0639500617981,-1.2520500421524,-1.75005006790161,0.09705000370741,2.0220000743866,0.63105005025864,8.35004997253418,5.25495004653931,-4.47495031356812,4.6230001449585,6.25305032730103,-2.94000005722046,3.72000026702881,2.98995018005371,0.49995002150536,1.24695003032684,HIT
0.0,0.0,0.0,0.0,0.0,-0.14781250059605,-0.52607500553131,-2.10553741455078,-6.9730372428894,-4.34197521209717,-3.81012487411499,-3.08673739433289,-1.29552495479584,3.69902491569519,1.26073753833771,0.0,0.0,0.0,0.0,0.0,0.0,0.8790374994278,3.11135005950928,1.45268750190735,-2.51941251754761,-2.75522494316101,-3.92094993591309,-6.22847509384155,-4.44180011749268,-0.43766251206398,0.34952500462532,0.37372499704361,0.27307498455048,0.0,0.0,-0.00013749999925,-1.25812494754791,-2.23038744926453,-0.59386247396469,-0.47478750348091,-0.58052498102188,0.70757502317429,1.86339998245239,0.36932501196861,0.0,10.3380002975464,2.58795022964478,-3.03795003890991,-5.11800003051758,-4.81695032119751,-15.0280504226685,-34.5439529418945,-5.39805030822754,50.3010025024414,36.4189529418945,7.41495037078857,13.5589504241943,6.80895042419434,5.15205001831055,7.59705018997192,3.20505023002625,1.96200013160706,1.9410001039505,0.19995000958443,-3.63195013999939,-2.11395001411438,2.03400015830994,-23.5030517578125,-23.6220016479492,3.83700013160706,9.69300079345703,4.53404998779297,4.72800016403198,3.97095012664795,4.00005006790161,1.15095007419586,-0.17895001173019,-1.39305007457733,-0.17505000531673,0.21705001592636,0.10500000417233,12.646050453186,2.82000017166138,-6.87405014038086,-5.43495035171509,4.14900016784668,-0.5100000500679,2.23995018005371,2.0220000743866,0.6360000371933,HIT
0.0,0.0,0.00013749999925,0.0,0.0,-0.00013749999925,-0.76903748512268,-4.47548770904541,-7.72956228256226,-3.6848623752594,-3.44148755073547,-2.5086874961853,1.1119624376297,4.39972496032715,0.55618751049042,-0.2246749997139,-0.33687499165535,-0.39586248993874,-0.26399999856949,-0.00013749999925,0.16060000658035,1.20463752746582,2.95129990577698,0.61682498455048,-2.80458760261536,-2.87553739547729,-4.08223724365234,-5.42011260986328,-2.83332490921021,0.52002501487732,0.28751251101494,0.35475000739098,0.36918750405312,0.4086500108242,0.47918748855591,0.20116250216961,-0.87683749198914,-0.16376249492168,0.00013749999925,-0.54271250963211,-0.55632501840591,0.62919998168945,0.34141248464584,0.26730000972748,0.61077499389648,14.5860004425049,5.29095029830933,-0.67905002832413,-4.81905031204224,-9.34695053100586,-27.435001373291,-28.1080513000488,4.44600009918213,65.5549545288086,21.7710018157959,13.5109510421753,9.25605010986328,4.80495023727417,6.06705045700073,8.2140007019043,2.70900011062622,1.90005004405975,-0.45000001788139,-4.4320502281189,-5.62695026397705,-0.42900002002716,-6.85500049591064,-32.2939529418945,-14.8759508132935,9.58305072784424,6.19995021820068,4.2199501991272,4.14600038528442,3.61695027351379,4.12905025482178,-0.46395000815392,-1.28100001811981,-0.62205004692078,2.800950050354,1.86405003070831,4.71600008010864,7.89795017242432,1.42395007610321,-14.3680505752563,2.06505012512207,-2.06805014610291,-0.18705001473427,3.04695010185242,0.36795002222061,0.30300000309944,HIT
0.0,0.0,0.0,0.0,0.0,0.00013749999925,0.0,-0.85525000095367,-4.27102518081665,-3.14916253089905,-3.52605009078979,-3.1458625793457,-2.4730749130249,0.84095001220703,-0.16087499260902,0.0,-0.00013749999925,-0.23100000619888,-0.31075000762939,-0.30305001139641,-0.27513748407364,0.0,1.57904994487762,-0.79447501897812,-2.06442499160767,-1.50067496299744,-2.04668760299683,-3.168137550354,-0.22371250391006,1.15390002727509,0.00013749999925,0.1522125005722,0.00013749999925,0.0,-0.00013749999925,0.0,-0.61489999294281,-2.64068746566772,3.18463754653931,2.51405000686646,2.08505010604858,2.83951258659363,5.17701244354248,-0.3466374874115,0.3647874891758,12.3610506057739,6.44505023956299,1.4479501247406,-1.78095006942749,-3.64605021476746,-8.31704998016357,-41.4760513305664,-16.9870510101318,51.0910530090332,42.0910530090332,11.5999507904053,10.4080505371094,3.38505005836487,5.05605030059814,7.7359504699707,5.19705009460449,3.69300007820129,2.76900005340576,0.82995003461838,-1.99905014038086,-7.19295024871826,1.37805008888245,-23.4090003967285,-26.97705078125,7.18395042419434,7.39500045776367,4.07895040512085,4.28700017929077,3.7390501499176,4.02795028686523,-1.67100012302399,-1.86705005168915,-1.42905008792877,-1.42395007610321,0.25095000863075,-0.6889500617981,11.9629507064819,5.20395040512085,-7.93695020675659,12.4759502410889,-0.16500000655651,-3.30600023269653,5.61900043487549,1.21995007991791,-0.39195001125336,HIT
0.0,0.0,0.0,0.0,0.0,0.0,-0.15399999916553,-0.76848751306534,-3.40821242332459,-2.34244990348816,-2.24757504463196,-1.94480001926422,-1.38393747806549,1.29497504234314,0.24021250009537,0.0,0.0,0.0,0.0,0.0,0.0,0.4463250041008,1.55058753490448,0.8122124671936,-0.75886249542236,-0.90846252441406,-1.61672496795654,-2.53824996948242,-1.85363745689392,-0.25025001168251,0.0,0.00013749999925,0.43628749251366,0.48743748664856,0.55783748626709,0.5350124835968,-0.43848749995232,-1.36248743534088,2.67960000038147,2.35454988479614,2.03403759002686,2.91486239433289,3.80806255340576,0.00013749999925,0.68131250143051,16.9230003356934,20.7799510955811,7.34505033493042,-0.66000002622604,-5.01495027542114,-15.4090509414673,-38.9299507141113,-10.0720500946045,55.4899520874023,32.9260520935059,7.25700044631958,11.7289505004883,4.90095043182373,6.86205053329468,8.46105003356934,5.41005039215088,5.96100044250488,0.25304999947548,-0.63900005817413,-4.81500005722046,-3.05505013465881,4.32300043106079,-22.3960514068604,-29.026050567627,5.26605033874512,4.84500026702881,3.93000030517578,4.71105003356934,3.44700026512146,3.79395008087158,0.79695004224777,2.17095017433167,-2.09205007553101,-1.00800001621246,0.88305002450943,1.78995013237,8.89395046234131,1.45305001735687,-0.56505000591278,-0.08400000631809,-4.35300016403198,0.10695000737906,1.5289500951767,-1.20405006408691,0.98100006580353,HIT
-0.00013749999925,0.0,0.0,0.0,0.0,0.0,-0.00013749999925,-0.96813750267029,-6.47363758087158,-3.64759993553162,-3.93016242980957,-3.22272491455078,-2.35661244392395,2.98911237716675,0.00013749999925,-0.00013749999925,-0.00013749999925,-0.20006249845028,-0.2895750105381,-0.26977500319481,-0.20982499420643,0.15510000288486,1.41748750209808,1.55608749389648,-1.53793752193451,-0.93816250562668,-1.9215624332428,-2.97880005836487,-2.56726241111755,0.87821251153946,0.15317499637604,0.23773749172688,0.30813750624657,0.35516250133514,0.39599999785423,0.37647500634193,-0.40369999408722,-1.25730001926422,2.67863750457764,1.86230003833771,1.47702503204346,2.27810001373291,3.37246251106262,-0.00013749999925,0.98243749141693,20.0659503936768,14.076000213623,6.33300018310547,-0.55500000715256,-5.98995018005371,-13.627950668335,-41.3389511108398,-13.5919504165649,45.2850036621094,39.0190505981445,9.55305004119873,12.1390504837036,3.44700026512146,4.65405035018921,6.36900043487549,5.28105020523071,4.84995031356812,2.28299999237061,-1.05795001983643,-4.29795026779175,-5.0590500831604,2.02005004882813,-24.1729507446289,-33.810001373291,5.58900022506714,5.38800048828125,3.94905018806458,4.63395023345947,3.52800011634827,3.25005006790161,1.29000008106232,-0.53595000505447,-4.73594999313354,-0.72495001554489,1.87200009822845,0.53595000505447,8.83200073242188,3.36105012893677,-4.11300039291382,15.2959508895874,0.11895000934601,-6.82395029067993,5.01000022888184,2.84595012664795,0.23400001227856,HIT
0.0,0.0,0.0,0.0,0.0,-0.16857500374317,-0.50806248188019,-3.57005000114441,-4.25150012969971,-4.33097505569458,-3.65021252632141,-3.17184996604919,-0.00013749999925,0.64748752117157,0.82403749227524,-0.00013749999925,0.0,0.0,-0.00013749999925,0.0,0.23856249451637,1.36207497119904,2.64247488975525,-1.80771243572235,-1.43879997730255,-2.28305006027222,-3.40779995918274,-4.39408731460571,0.19016249477863,-0.35131248831749,0.0,0.0,0.00013749999925,0.00013749999925,0.00013749999925,-0.29301249980927,-2.15778756141663,-1.17741250991821,0.96236246824265,0.61489999294281,1.07373750209808,2.97055006027222,2.18006253242493,0.46337500214577,0.98559999465942,16.0369510650635,9.9859504699707,5.54505014419556,-2.76900005340576,-8.5090503692627,-31.6369514465332,-30.5719509124756,12.318000793457,74.4169540405273,-0.54300004243851,14.5740003585815,4.675950050354,4.70895004272461,6.74700021743774,9.40694999694824,6.18795013427734,4.72005033493042,1.78695011138916,-0.49605002999306,-3.3070502281189,1.15305006504059,-8.94495010375977,-39.9780006408691,3.33405017852783,7.39695024490356,3.72000026702881,4.82595014572144,3.91800022125244,3.72000026702881,4.08300018310547,0.89700001478195,1.61505007743835,-2.13795018196106,1.01400005817413,3.38700008392334,4.77105045318604,5.800950050354,-2.95395016670227,-1.62795007228851,5.16600036621094,-8.51595020294189,5.47305011749268,1.27095007896423,-1.0150500535965,1.38300001621246,HIT
0.0,0.0,0.0,0.00013749999925,0.00013749999925,0.0,-0.16775000095367,-0.78608751296997,-0.1717374920845,-0.3255999982357,-0.69107496738434,-0.512875020504,0.0,-0.74937498569489,-0.60967499017715,0.0,-0.14135000109673,-0.18823750317097,-0.23388749361038,-0.2223374992609,-0.00013749999925,0.37963750958443,0.73094999790192,-0.80148750543594,-0.74277502298355,-0.33976250886917,-0.69767498970032,-0.69739997386932,1.39163744449615,1.41349995136261,0.00013749999925,0.0,-0.00013749999925,-0.24365000426769,-0.34650000929832,-0.84067499637604,-2.65017509460449,-2.07143759727478,2.04283738136292,1.92018747329712,2.33529996871948,4.13297510147095,3.69957494735718,-0.21449999511242,0.0,12.9720010757446,4.3090500831604,-2.22105002403259,-5.10195016860962,-9.67695045471191,-25.6210517883301,-23.7720012664795,18.409049987793,59.7250518798828,4.04595041275024,10.6020002365112,4.27395009994507,4.11105012893677,7.24005031585693,8.77500057220459,6.66195011138916,5.16300010681152,2.64900016784668,-0.43605002760887,-2.91405010223389,0.72405004501343,-5.32305002212524,-21.094051361084,2.11800003051758,12.6070508956909,5.86500024795532,6.05205011367798,4.41900014877319,4.55505037307739,5.26905012130737,-1.29300010204315,-1.22595000267029,-1.13505005836487,-0.4240500330925,0.80595004558563,4.13700008392334,2.87505006790161,-0.72000002861023,-17.566951751709,15.6430511474609,1.46700012683868,1.57200002670288,3.05895018577576,1.46505010128021,0.49200001358986,HIT
-0.00013749999925,-0.00013749999925,-0.00013749999925,-0.00013749999925,-0.00013749999925,-0.00013749999925,-0.40892499685287,-8.32383728027344,-11.6539497375488,-7.18905019760132,-6.53014993667603,-5.75767517089844,2.52449989318848,6.20771265029907,1.93311250209808,-0.00013749999925,-0.17311249673367,-0.16706250607967,0.0,0.0,0.00013749999925,0.66412502527237,5.93752479553223,3.75099992752075,-1.86683750152588,-1.94988751411438,-2.83964991569519,-8.25426292419434,-6.21665000915527,-0.74428749084473,-0.21298749744892,-0.27183750271797,-0.34732499718666,-0.44206249713898,-0.48798748850822,-0.48578751087189,-1.38146245479584,-1.10109996795654,-4.46710014343262,-5.60724973678589,-5.70844984054565,-4.65643739700317,-4.61408758163452,-1.09395003318787,0.0,5.08995008468628,1.3620001077652,-1.78500008583069,-4.23000001907349,-8.4660005569458,-16.5990009307861,-32.9970016479492,0.8520000576973,78.1180572509766,26.8729515075684,26.0880012512207,12.2179508209229,8.28404998779297,11.1259508132935,7.93200016021729,4.99095010757446,3.15705013275146,1.26495003700256,-1.54500007629395,-4.95600032806396,-11.4400501251221,-16.4010009765625,-46.0879516601563,-21.6970500946045,14.4439506530762,4.36605024337769,2.5729501247406,1.1580001115799,0.34800001978874,0.76500004529953,-1.86495006084442,0.0730499997735,1.56495010852814,0.51405000686646,-0.97200006246567,-1.76205003261566,9.08295059204102,2.64705014228821,-9.00705051422119,11.9830503463745,1.25400006771088,2.38905000686646,3.55995011329651,2.75505018234253,1.06200003623962,HIT
