gyro_x_0,gyro_y_0,gyro_z_0,acc_x_0,acc_y_0,acc_z_0,gyro_x_1,gyro_y_1,gyro_z_1,acc_x_1,acc_y_1,acc_z_1,gyro_x_2,gyro_y_2,gyro_z_2,acc_x_2,acc_y_2,acc_z_2,gyro_x_3,gyro_y_3,gyro_z_3,acc_x_3,acc_y_3,acc_z_3,gyro_x_4,gyro_y_4,gyro_z_4,acc_x_4,acc_y_4,acc_z_4,gyro_x_5,gyro_y_5,gyro_z_5,acc_x_5,acc_y_5,acc_z_5,gyro_x_6,gyro_y_6,gyro_z_6,acc_x_6,acc_y_6,acc_z_6,gyro_x_7,gyro_y_7,gyro_z_7,acc_x_7,acc_y_7,acc_z_7,gyro_x_8,gyro_y_8,gyro_z_8,acc_x_8,acc_y_8,acc_z_8,gyro_x_9,gyro_y_9,gyro_z_9,acc_x_9,acc_y_9,acc_z_9,gyro_x_10,gyro_y_10,gyro_z_10,acc_x_10,acc_y_10,acc_z_10,gyro_x_11,gyro_y_11,gyro_z_11,acc_x_11,acc_y_11,acc_z_11,gyro_x_12,gyro_y_12,gyro_z_12,acc_x_12,acc_y_12,acc_z_12,gyro_x_13,gyro_y_13,gyro_z_13,acc_x_13,acc_y_13,acc_z_13,gyro_x_14,gyro_y_14,gyro_z_14,acc_x_14,acc_y_14,acc_z_14,motion_type
-0.0582999996841,-0.04248749837279,-0.1915374994278,-0.27953749895096,-0.2745875120163,-0.1560624986887,0.59894996881485,1.07414996623993,-0.59592497348785,0.65628749132156,2.36912488937378,2.51460003852844,2.37654995918274,0.40961250662804,-1.19570004940033,0.01209999993443,0.07438749819994,0.10738749802113,0.17820000648499,0.11838749796152,0.11715000122786,0.48124998807907,0.72311252355576,-1.26335000991821,-0.94572502374649,2.64852499961853,1.47441244125366,1.11402499675751,1.07497501373291,0.75487500429153,0.04235000163317,-0.04193750023842,-0.10051249712706,-0.14698749780655,-0.05775000154972,-0.04193750023842,-1.07057499885559,0.69849997758865,2.79248738288879,2.13881254196167,-0.51961249113083,1.68561244010925,1.59032499790192,-0.69190001487732,-1.15238749980927,-0.66105002164841,-0.80895006656647,-0.85995006561279,-1.03395009040833,-0.77595001459122,0.77700001001358,2.28795003890991,-3.39495015144348,-2.15700006484985,-0.99105006456375,-14.4229507446289,-8.63595008850098,5.14395046234131,4.64895009994507,0.8440500497818,8.88195037841797,8.58105087280273,8.29095077514648,8.28600025177002,8.96595001220703,12.2269506454468,25.7479515075684,44.1259536743164,43.1370010375977,31.4320507049561,4.4170503616333,-10.3500003814697,-14.5759506225586,-9.72000026702881,-4.98000001907349,2.4250500202179,2.56095004081726,2.51295018196106,2.80605006217957,2.9800500869751,3.17205023765564,-0.71505004167557,-3.55005025863647,13.9800004959106,21.9360008239746,11.4439506530762,7.19205045700073,-5.33895015716553,-7.31400012969971,-1.20900011062622,LIFT
0.00756249995902,0.22137500345707,-0.15853749215603,0.12732499837875,-0.50063747167587,-0.26234999299049,-0.43958750367165,-0.42487499117851,-0.69121247529984,3.53952503204346,1.56158745288849,2.94580006599426,2.64893746376038,0.4853749871254,0.59399998188019,-0.22742499411106,-0.14423750340939,-0.14190000295639,-0.18947499990463,-0.04289999976754,-0.27018749713898,0.32601249217987,-0.04661250114441,-0.69533747434616,-1.06177496910095,1.34612500667572,0.80863749980927,0.36753749847412,0.98216247558594,1.22526252269745,-0.07851249724627,-0.18246249854565,-0.34003749489784,-0.19098749756813,0.31968748569489,1.01488745212555,1.01612496376038,1.80894994735718,2.92311239242554,2.45891237258911,-0.26922500133514,-0.71389997005463,-0.88728749752045,-1.86230003833771,-1.53725004196167,-0.25605002045631,-0.4570500254631,-0.97905004024506,-1.23795008659363,-1.8840000629425,1.29000008106232,3.47295022010803,-0.47595003247261,-4.84395027160645,-3.71805024147034,-1.33395004272461,-3.46200013160706,1.22700011730194,0.35805001854897,0.61005002260208,9.27495002746582,9.16200065612793,9.30405044555664,9.5310001373291,12.7009506225586,15.8110504150391,31.6180515289307,47.1019515991211,48.5460014343262,14.1829509735107,-3.81795024871826,-15.4039506912231,-16.0320014953613,-10.2229509353638,-3.98100018501282,2.1780002117157,1.24200010299683,1.66305005550385,-0.33705002069473,0.18105000257492,-2.05605006217957,-4.44795036315918,2.57595014572144,12.610050201416,15.3250503540039,8.71695041656494,5.19495010375977,-5.43195009231567,-3.68400025367737,-1.31400001049042,LIFT
-0.36134999990463,-0.53597497940063,-0.17201249301434,-0.56045001745224,-0.2563000023365,-0.44811248779297,-0.42363750934601,-0.18658749759197,0.5292375087738,0.35585001111031,2.22997498512268,1.09243750572205,2.62212491035461,2.31178760528564,-1.38269996643066,-1.08501243591309,-1.0922999382019,-1.28177499771118,-0.84920001029968,-0.73191249370575,-0.78938752412796,-0.62204998731613,-0.18823750317097,-0.3227125108242,-0.34471249580383,-1.09972500801086,-2.43374991416931,0.3602499961853,1.8544625043869,0.60582500696182,0.30263748764992,0.3783999979496,-0.06998749822378,-0.74071252346039,-0.63318747282028,0.0851124972105,0.34292501211166,0.7265499830246,1.33498752117157,2.19257497787476,3.10158753395081,3.2346875667572,-0.17874999344349,-2.72717499732971,-1.30515003204346,-1.16595005989075,-0.23700001835823,0.33900001645088,-0.88800007104874,-2.59995007514954,-2.11695003509521,-0.26295000314713,0.15900000929832,-0.09300000220537,-9.24900054931641,-11.3149509429932,-4.84095001220703,5.59395027160645,3.42495012283325,-5.05005025863647,11.1160507202148,10.8049507141113,9.68400001525879,10.0339508056641,10.1250009536743,11.5140008926392,16.6330509185791,34.5130500793457,46.9800033569336,37.7239532470703,11.4390001296997,-4.09095001220703,-14.8270511627197,-17.0920505523682,-6.42105007171631,0.36600002646446,1.92195010185242,0.19800001382828,0.8850000500679,1.80000007152557,-0.08100000023842,-0.60300004482269,-1.20600008964539,4.32105016708374,19.9770011901855,17.6260509490967,7.4650502204895,-4.82595014572144,-7.03605031967163,-0.35205000638962,LIFT
-0.16458749771118,-0.169537499547,-0.31982499361038,-0.61668747663498,-0.1915374994278,-0.07177499681711,0.05651250109076,-1.03083753585815,-0.43834999203682,3.65447497367859,2.19931244850159,3.42223739624023,0.34485000371933,-0.08277499675751,-0.09006249904633,0.69506251811981,0.43848749995232,0.07191249728203,-0.05266249924898,0.12086249887943,-0.01842499896884,-0.24076250195503,-0.14066250622272,-1.2890625,-0.60362499952316,0.57034999132156,2.85010004043579,3.58187508583069,1.00773751735687,-2.38617491722107,-0.58918750286102,-0.12127500027418,0.33797499537468,0.44316250085831,0.36863750219345,0.4101625084877,-0.07851249724627,0.84988749027252,3.08811259269714,2.92311239242554,1.22993743419647,-1.43591248989105,-3.39680004119873,-0.80918747186661,1.7491375207901,-1.83195006847382,-2.3970000743866,-1.73100006580353,-1.24995005130768,-0.94305002689362,-0.07200000435114,1.33005011081696,-2.58795022964478,-10.9609508514404,-8.14500045776367,-2.22405004501343,5.56800031661987,-1.91295003890991,-6.33300018310547,-1.75305008888245,10.4269504547119,9.78000068664551,9.56205081939697,9.09105014801025,8.98995018005371,9.27195072174072,16.3999500274658,49.6330528259277,44.6500511169434,17.2690505981445,-3.10305023193359,-14.8990507125854,-12.9840002059937,-9.17700004577637,-5.29095029830933,1.90500009059906,1.86195003986359,1.41000008583069,2.39895009994507,2.52300000190735,1.90095007419586,-3.52905011177063,1.52205002307892,29.2219505310059,24.1240520477295,9.25305080413818,-4.15799999237061,-4.40295028686523,2.16600012779236,2.53995013237,LIFT
-0.51039999723434,-1.10288751125336,-0.90859997272491,-0.97212499380112,-0.16101250052452,0.44866248965263,0.38513749837875,-0.0314874984324,-1.73084998130798,2.61593747138977,4.60006237030029,1.93063747882843,4.00262498855591,3.9916250705719,-0.58121252059937,-0.27018749713898,-0.26647499203682,-0.40452501177788,-0.76243752241135,-0.17366249859333,0.1538625061512,-0.27623748779297,-0.15771250426769,-1.01777493953705,-0.86996251344681,-0.80519998073578,-1.61039996147156,2.00585007667542,2.20013737678528,-0.89567500352859,0.48949998617172,0.4614500105381,0.02034999988973,-0.1372250020504,-0.77742499113083,-0.8787624835968,-0.44261249899864,-0.27032500505447,0.70331251621246,2.83758759498596,3.61349987983704,2.09233736991882,-1.40786254405975,-2.08944988250732,0.04606249928474,-2.01104998588562,-1.02495002746582,-1.53705012798309,-1.49400007724762,-1.78395009040833,-2.16405010223389,-0.68505001068115,0.16200000047684,-5.800950050354,-15.35205078125,-14.1979503631592,-1.94700014591217,-0.15105000138283,0.41805002093315,-5.02995014190674,8.20499992370605,9.16499996185303,9.67695045471191,10.5769500732422,9.28905010223389,10.6159505844116,14.8510503768921,33.4050025939941,54.7830009460449,39.5940017700195,25.2139511108398,-6.55305051803589,-15.4600505828857,-17.6340007781982,-7.40505027770996,1.39305007457733,1.38300001621246,3.59595012664795,4.15799999237061,5.25705003738403,2.32695007324219,-0.80205005407333,-6.37800025939941,10.6729507446289,33.3709526062012,23.4919509887695,7.15605020523071,1.27995002269745,-3.8209502696991,-0.32805001735687,LIFT
-0.41511249542236,-0.49692499637604,-0.21106250584126,-0.10848750174046,0.06751249730587,-0.32339999079704,-0.01924999989569,0.23361249268055,-0.24529999494553,3.62023758888245,3.14613747596741,2.34602499008179,2.03926253318787,0.51947498321533,-0.46268749237061,0.17572499811649,0.22714999318123,-0.01113750040531,-0.29452499747276,-0.34347498416901,-0.06118749827147,0.50682497024536,-0.09418749809265,-1.02148747444153,0.15262499451637,1.00292503833771,2.08656239509583,1.48307502269745,-0.38005000352859,-1.46258747577667,-0.13227500021458,0.28545001149178,0.36973750591278,0.09006249904633,-0.4853749871254,-1.300337433815,-0.96305000782013,0.45402500033379,1.65618753433228,0.09982500225306,0.25616249442101,1.13341248035431,-0.04069999977946,-0.48785001039505,0.44068750739098,-2.14800000190735,-1.36995005607605,0.36105000972748,0.57405000925064,1.89495003223419,2.14695000648499,0.31005001068115,-0.99600005149841,-4.68105030059814,-14.6650505065918,-15.7450504302979,-2.34195017814636,7.48800039291382,1.00905001163483,0.28905001282692,10.9150505065918,10.1220006942749,8.94195079803467,9.26505088806152,9.8730001449585,14.3580007553101,27.6769504547119,38.919002532959,41.7630004882813,19.5180015563965,8.89695072174072,-12.5050506591797,-17.4199504852295,-11.0089502334595,-7.22295045852661,0.93795001506805,2.48895001411438,2.48505020141602,2.94405007362366,1.94400012493134,0.29205000400543,-0.52905005216599,-2.39100003242493,29.5260009765625,20.4180011749268,16.3549499511719,1.00995004177094,-2.59500002861023,-4.89600038528442,-1.182000041008,LIFT
-0.24406249821186,-0.38211250305176,-0.07796250283718,-0.50311249494553,-1.15059995651245,-0.06696250289679,1.01062500476837,-0.62150001525879,-1.69303750991821,5.85351228713989,1.11567497253418,1.65687501430511,2.26902508735657,1.78034996986389,0.088275000453,0.52525001764297,0.38225001096725,0.34443750977516,0.12815000116825,0.09638749808073,0.19291250407696,0.42129999399185,0.32601249217987,-0.79186248779297,0.76711249351501,1.44760000705719,0.64487498998642,-0.12966249883175,-0.82362496852875,-1.78997504711151,-0.07741250097752,0.15358750522137,0.2744500041008,0.36863750219345,0.11935000121593,-0.22756250202656,0.16211250424385,0.72902500629425,2.10581254959106,1.14317500591278,0.5847874879837,0.19387499988079,0.34168750047684,0.83160001039505,1.80894994735718,-0.14595000445843,-0.76395004987717,-0.77805006504059,-0.24705001711845,0.24105000495911,0.76305001974106,4.00695037841797,0.55695003271103,-7.87500047683716,-8.5090503692627,-5.69100046157837,-5.06595039367676,-4.60695028305054,-4.44105005264282,-0.48405003547668,9.37995052337646,9.56700038909912,8.4060001373291,10.0840501785278,9.82800006866455,12.7080001831055,31.1040019989014,57.868953704834,43.2949523925781,12.2509508132935,-6.19095039367676,-15.2299509048462,-11.9020509719849,-11.2099504470825,-4.37400007247925,0.67500001192093,1.31595003604889,1.51005005836487,-0.03495000302792,3.30105018615723,1.92705011367798,-7.84605026245117,-11.0989503860474,46.5439529418945,17.5180511474609,6.45900011062622,12.4020004272461,-0.45900002121925,-0.59805005788803,-5.0440502166748,LIFT
-0.13158750534058,-0.09748750180006,-0.12182500213385,-0.2745875120163,-0.64473748207092,-0.60568749904633,-0.38816249370575,0.23113749921322,-0.44811248779297,3.95133757591248,0.05527500063181,2.21897506713867,2.60493755340576,0.83228749036789,-1.81156253814697,-0.37276250123978,0.030387500301,0.05238749831915,-0.05142499879003,0.11962500214577,-0.78691250085831,-0.12718750536442,0.2894375026226,-0.33728748559952,0.36148750782013,-1.23777496814728,-0.54009997844696,2.22337508201599,1.34502494335175,0.29672500491142,-0.22646249830723,-0.76147496700287,-0.76889997720718,-0.13227500021458,-0.1372250020504,0.72531247138977,0.46997499465942,-0.08841250091791,0.54078751802444,-0.41580000519753,2.61772489547729,0.58973747491837,-2.1322124004364,0.52978748083115,1.08088743686676,0.62205004692078,-0.41400003433228,-1.07700002193451,-1.72395002841949,-0.44805002212524,-1.93500006198883,6.12405014038086,0.61695003509521,-1.26705002784729,-2.15700006484985,-6.20100021362305,3.26700019836426,-6.61800050735474,-2.17605018615723,2.31195020675659,8.28600025177002,8.51805019378662,8.65694999694824,9.38295078277588,9.77505016326904,17.3749504089355,32.2819519042969,52.2760543823242,52.6039543151855,26.8900508880615,1.1580001115799,-16.9339504241943,-10.0630502700806,-10.2040500640869,-6.12900018692017,0.57900005578995,0.52395004034042,0.6439500451088,-0.0709500014782,-0.15795001387596,-3.1360502243042,-6.53595018386841,-2.74305009841919,12.4039506912231,29.2890014648438,10.756950378418,9.72495079040527,-4.97700023651123,-6.06405019760132,-3.20100021362305,LIFT
-0.68145000934601,-0.76945000886917,-0.79502499103546,-0.49445000290871,-1.15788745880127,-1.04059994220734,-0.74250000715256,0.34113749861717,0.82005000114441,5.35012483596802,3.46018743515015,1.76082503795624,1.89268743991852,2.50112509727478,0.1175625026226,0.12443749606609,0.53377497196198,0.58877497911453,1.52088749408722,1.39631247520447,0.57034999132156,1.23255002498627,0.86116248369217,0.01209999993443,1.09326255321503,0.37743750214577,0.11219999939203,1.43536245822906,2.64728736877441,0.77563750743866,0.26963749527931,0.10230000317097,-0.01388750039041,-0.31075000762939,0.11935000121593,0.55054998397827,-0.50366252660751,-1.33443748950958,1.17617499828339,2.51020002365112,4.05446243286133,4.00317478179932,0.25368750095367,-2.04434990882874,-1.07676243782043,-2.31300020217896,-1.41705012321472,-1.35495007038116,-0.90705001354218,-0.12000000476837,1.83495008945465,4.16295003890991,-3.75195026397705,-13.7700004577637,-20.0160007476807,-17.8060512542725,-5.06895017623901,2.78805017471313,2.47695016860962,-0.6730500459671,8.45400047302246,8.43705081939697,9.18600082397461,8.4660005569458,10.0189504623413,12.3109502792358,21.5460014343262,40.8049507141113,54.3229522705078,31.1749515533447,9.36105060577393,-14.2669506072998,-18.4120502471924,-14.9470510482788,-7.7359504699707,1.74000012874603,2.13795018196106,2.47305011749268,1.18905007839203,2.86500024795532,3.85695028305054,1.86705005168915,4.50795030593872,19.0290012359619,28.1920509338379,18.0520515441895,15.9070510864258,3.24600005149841,-5.95395040512085,-4.87695026397705,LIFT
-0.07177499681711,-0.57997500896454,-0.36382499337196,-0.11329999566078,-0.44316250085831,-0.61916249990463,-1.29112493991852,-2.22323751449585,-0.37716248631477,3.00451254844666,3.14008736610413,1.63611245155334,3.27813744544983,0.71871250867844,-0.42239999771118,0.64377498626709,0.46048748493195,0.16238750517368,-0.05637500062585,-0.06489999592304,0.17820000648499,0.26014998555183,0.73658752441406,0.55206251144409,-1.80221247673035,0.78058749437332,1.66141247749329,-0.79791247844696,-1.68368744850159,-0.52552497386932,-0.19470000267029,-0.1409374922514,0.05335000157356,0.08030000329018,-0.51961249113083,-0.9618124961853,-0.56966251134872,-0.35461249947548,1.51813745498657,4.03975009918213,-0.46213749051094,-0.98023748397827,1.30680000782013,0.32945001125336,0.13282500207424,-0.64905005693436,-1.11300003528595,-0.96195006370544,-0.18705001473427,-0.26295000314713,-0.32595002651215,3.37305021286011,-3.69405007362366,-11.8350009918213,-9.60600090026855,-9.82605075836182,-13.8529510498047,1.49295008182526,-1.29000008106232,-0.92895007133484,8.45595073699951,9.40904998779297,9.22500038146973,8.59995079040527,8.32200050354004,11.6310005187988,29.9110507965088,56.2009544372559,55.9039535522461,31.1629524230957,-3.85005021095276,-7.87200021743774,-19.2160511016846,-13.2570009231567,-8.28600025177002,0.94800007343292,2.60400009155273,3.73695015907288,1.74195003509521,0.90195006132126,-0.16500000655651,-6.67200040817261,11.437050819397,26.707950592041,30.5310020446777,6.60795021057129,8.17094993591309,-1.19895005226135,-7.42905044555664,-0.80400002002716,LIFT
