gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z,ahrs_x,ahrs_y,ahrs_z,ahrs_w,datetime,gesture
-0.0749375000596,0.01484999991953,0.04111250117421,2.39595007896423,9.14895057678223,-3.3510000705719,-27.2062511444092,23.4937515258789,-46.4625015258789,-0.26618486642838,0.01019109040499,-0.95341455936432,0.14157104492188,2026-02-25 20:29:48.814,true
-0.0749375000596,0.01484999991953,0.04111250117421,2.4060001373291,8.79495048522949,-3.17295026779175,-27.1875019073486,23.4562511444092,-46.5750007629395,-0.2666839659214,0.01116460282356,-0.95323640108108,0.14175815880299,2026-02-25 20:29:48.837,true
-0.09679999947548,0.0489500015974,0.00577499996871,2.4060001373291,8.79495048522949,-3.17295026779175,-27.1500015258789,23.4562511444092,-46.6687507629395,-0.26719689369202,0.01337900664657,-0.95310807228088,0.1414623260498,2026-02-25 20:29:48.870,true
-0.12003749608994,0.09707500040531,-0.02103750035167,2.47500014305115,8.81205081939697,-3.03900003433228,-27.1500015258789,23.4562511444092,-46.6687507629395,-0.26710203289986,0.01466321200132,-0.95317822694778,0.14104141294956,2026-02-25 20:29:48.881,true
-0.12003749608994,0.09707500040531,-0.02103750035167,2.47500014305115,8.81205081939697,-3.03900003433228,-27.0750007629395,23.6062507629395,-46.8187522888184,-0.26700606942177,0.01594846509397,-0.95324659347534,0.14062102138996,2026-02-25 20:29:48.903,true
-0.12003749608994,0.09707500040531,-0.02103750035167,2.47500014305115,8.81205081939697,-3.03900003433228,-27.0750007629395,23.6062507629395,-46.8187522888184,-0.26691037416458,0.01723166368902,-0.95331358909607,0.14019702374935,2026-02-25 20:29:48.914,true
-0.10353749990463,0.08415000140667,-0.03795000165701,2.48700022697449,9.24300003051758,-3.31005024909973,-27.0750007629395,23.71875,-46.875,-0.26689845323563,0.01833380572498,-0.95337229967117,0.13967931270599,2026-02-25 20:29:48.937,true
-0.10353749990463,0.08415000140667,-0.03795000165701,2.48700022697449,9.24300003051758,-3.31005024909973,-27.0562515258789,23.8500003814697,-46.9500007629395,-0.26688587665558,0.0194365568459,-0.95342981815338,0.13916131854057,2026-02-25 20:29:48.947,true
-0.09941250085831,0.08236250281334,-0.05321250110865,2.43705010414124,9.39795017242432,-3.32205009460449,-27.0375003814697,24.0,-47.0062522888184,-0.26688295602799,0.02047200500965,-0.95349949598312,0.13853961229324,2026-02-25 20:29:48.969,true
-0.09941250085831,0.08236250281334,-0.05321250110865,2.43705010414124,9.39795017242432,-3.32205009460449,-27.0375003814697,24.0,-47.0062522888184,-0.266880184412,0.02150602266192,-0.95356792211533,0.13791531324387,2026-02-25 20:29:48.980,true
-0.06091250106692,0.02694999985397,-0.0276375003159,2.53695011138916,9.06599998474121,-3.45795011520386,-26.9812507629395,24.3187503814697,-47.0812530517578,-0.2672698199749,0.02223275229335,-0.95349198579788,0.1375702470541,2026-02-25 20:29:48.003,true
-0.06091250106692,0.02694999985397,-0.0276375003159,2.53695011138916,9.06599998474121,-3.45795011520386,-26.9812507629395,24.3187503814697,-47.0812530517578,-0.26765897870064,0.02295896038413,-0.95341545343399,0.13722415268421,2026-02-25 20:29:48.014,true
-0.04124999791384,-0.01278750039637,0.01663750037551,2.67405009269714,8.65605068206787,-3.04200005531311,-26.8687515258789,24.6562519073486,-47.0250015258789,-0.26872116327286,0.024309983477,-0.95312511920929,0.13693232834339,2026-02-25 20:29:48.049,true
-0.04124999791384,-0.01278750039637,0.01663750037551,2.67405009269714,8.65605068206787,-3.04200005531311,-26.7937507629395,24.8062515258789,-46.9500007629395,-0.26939356327057,0.02493543177843,-0.95291119813919,0.13698755204678,2026-02-25 20:29:48.069,true
-0.05142499879003,-0.0362999998033,0.08813749998808,2.77500009536743,8.4790506362915,-2.87595009803772,-26.7937507629395,24.8062515258789,-46.9500007629395,-0.27025061845779,0.02577158436179,-0.9525603055954,0.13758379220962,2026-02-25 20:29:48.080,true
-0.05142499879003,-0.0362999998033,0.08813749998808,2.77500009536743,8.4790506362915,-2.87595009803772,-26.6437511444092,25.1250019073486,-46.8000030517578,-0.27110379934311,0.02661444433033,-0.95220732688904,0.13818629086018,2026-02-25 20:29:48.103,true
-0.05142499879003,-0.0362999998033,0.08813749998808,2.77500009536743,8.4790506362915,-2.87595009803772,-26.6437511444092,25.1250019073486,-46.8000030517578,-0.27195551991463,0.02745678648353,-0.95185309648514,0.13878796994686,2026-02-25 20:29:48.114,true
-0.05458749830723,-0.06215000152588,0.1568875014782,2.77905011177063,8.51700019836426,-2.79000020027161,-26.5687503814697,25.2562503814697,-46.7625007629395,-0.27299720048904,0.02845124155283,-0.95135682821274,0.13994029164314,2026-02-25 20:29:48.136,true
-0.05458749830723,-0.06215000152588,0.1568875014782,2.77905011177063,8.51700019836426,-2.79000020027161,-26.4937515258789,25.3875007629395,-46.7062530517578,-0.27403551340103,0.02944797091186,-0.95085734128952,0.14109446108341,2026-02-25 20:29:48.147,true
-0.08923749625683,-0.04028749838471,0.19621250033379,2.88195013999939,9.02205085754395,-3.05100011825562,-26.4375019073486,25.5187511444092,-46.6687507629395,-0.27492728829384,0.03083867393434,-0.95034945011139,0.14247813820839,2026-02-25 20:29:48.169,true
-0.08923749625683,-0.04028749838471,0.19621250033379,2.88195013999939,9.02205085754395,-3.05100011825562,-26.4375019073486,25.5187511444092,-46.6687507629395,-0.27581676840782,0.03222760930657,-0.94983738660812,0.1438588052988,2026-02-25 20:29:48.180,true
-0.08868750184774,-0.06022499874234,0.20074999332428,3.13395023345947,11.1130504608154,-3.98505020141602,-26.2500019073486,25.7625007629395,-46.4437522888184,-0.27685180306435,0.03360994160175,-0.9492684006691,0.14530323445797,2026-02-25 20:29:48.203,true
-0.08868750184774,-0.06022499874234,0.20074999332428,3.13395023345947,11.1130504608154,-3.98505020141602,-26.1187515258789,25.9500007629395,-46.3125,-0.27891212701798,0.03637446463108,-0.94811660051346,0.14818841218948,2026-02-25 20:29:48.236,true
-0.15895000100136,-0.03437500074506,0.17599999904633,6.88200044631958,20.9620513916016,-5.79105043411255,-25.9500007629395,26.1937503814697,-46.0687522888184,-0.27983218431473,0.03827653452754,-0.94760155677795,0.14926558732987,2026-02-25 20:29:48.247,true
-0.15895000100136,-0.03437500074506,0.17599999904633,6.88200044631958,20.9620513916016,-5.79105043411255,-25.6312503814697,26.6062507629395,-45.7125015258789,-0.28074571490288,0.04018657654524,-0.94708073139191,0.15034924447536,2026-02-25 20:29:48.269,true
-0.40961250662804,0.11426249891519,0.00962499994785,4.70504999160767,27.5479507446289,-3.91605019569397,-25.6312503814697,26.6062507629395,-45.7125015258789,-0.28081566095352,0.04386386275291,-0.94701290130615,0.14961670339108,2026-02-25 20:29:48.280,true
-0.40961250662804,0.11426249891519,0.00962499994785,4.70504999160767,27.5479507446289,-3.91605019569397,-24.4125003814697,27.8250007629395,-44.71875,-0.28086712956429,0.04756348952651,-0.94693154096603,0.1489030122757,2026-02-25 20:29:48.302,true
-0.40961250662804,0.11426249891519,0.00962499994785,4.70504999160767,27.5479507446289,-3.91605019569397,-24.4125003814697,27.8250007629395,-44.71875,-0.28091830015183,0.05125813186169,-0.94683688879013,0.14818029105663,2026-02-25 20:29:48.313,true
-0.38568750023842,0.23663750290871,-0.41868749260902,2.14904999732971,20.3250007629395,-4.8139500617981,-23.2312507629395,28.6125011444092,-44.0812530517578,-0.28012683987617,0.05394438654184,-0.9475508928299,0.14410535991192,2026-02-25 20:29:48.335,true
-0.38568750023842,0.23663750290871,-0.41868749260902,2.14904999732971,20.3250007629395,-4.8139500617981,-21.65625,29.3437519073486,-43.2750015258789,-0.27931228280067,0.05664977803826,-0.9482416510582,0.14004741609096,2026-02-25 20:29:48.346,true
-0.44824999570847,1.08033752441406,-0.98614996671677,-3.92805027961731,7.99005031585693,0.46605002880096,-19.6500015258789,29.8875007629395,-42.3937530517578,-0.27196034789085,0.05948451533914,-0.95146614313126,0.13119159638882,2026-02-25 20:29:48.369,false
-0.44824999570847,1.08033752441406,-0.98614996671677,-3.92805027961731,7.99005031585693,0.46605002880096,-19.6500015258789,29.8875007629395,-42.3937530517578,-0.26458099484444,0.06230964139104,-0.95454388856888,0.1223129928112,2026-02-25 20:29:48.380,false
-0.06737499684095,4.46325016021729,-3.04287505149841,-24.7360515594482,-29.7900009155273,3.76395010948181,-14.8312501907349,30.2437515258789,-40.4812507629395,-0.19525395333767,0.05944113433361,-0.97647911310196,0.06950575858355,2026-02-25 20:29:48.414,false
-0.06737499684095,4.46325016021729,-3.04287505149841,-24.7360515594482,-29.7900009155273,3.76395010948181,-12.3375005722046,30.2625007629395,-39.5062522888184,-0.15994553267956,0.05784575268626,-0.98449808359146,0.04283505678177,2026-02-25 20:29:48.436,true
0.1127500012517,8.61272525787354,-12.0857000350952,-54.753002166748,-65.404052734375,-18.1420516967773,-10.0500001907349,30.5812511444092,-38.5875015258789,-0.09394599497318,0.04383554682136,-0.99283266067505,-0.05946424230933,2026-02-25 20:29:48.447,true
0.1127500012517,8.61272525787354,-12.0857000350952,-54.753002166748,-65.404052734375,-18.1420516967773,-8.34375,31.2750015258789,-37.7250022888184,-0.02653902210295,0.02921729162335,-0.98618048429489,-0.16090390086174,2026-02-25 20:29:48.469,true
-0.35131248831749,6.85739994049072,-11.4156627655029,-76.576057434082,49.8499526977539,3.20100021362305,-8.34375,31.2750015258789,-37.7250022888184,0.02728199027479,0.02056787349284,-0.96648615598679,-0.25443497300148,2026-02-25 20:29:48.480,true
-0.35131248831749,6.85739994049072,-11.4156627655029,-76.576057434082,49.8499526977539,3.20100021362305,-7.10625028610229,32.1750030517578,-36.65625,0.0807773694396,0.01167377922684,-0.93505918979645,-0.34496828913689,2026-02-25 20:29:48.502,true
-0.35131248831749,6.85739994049072,-11.4156627655029,-76.576057434082,49.8499526977539,3.20100021362305,-7.10625028610229,32.1750030517578,-36.65625,0.13330085575581,0.00260974001139,-0.89225655794144,-0.43139585852623,2026-02-25 20:29:48.513,true
-0.72847497463226,5.85323762893677,-8.81663703918457,33.8190002441406,69.1060562133789,-18.2430000305176,-7.08750009536743,32.1000022888184,-36.6187515258789,0.17872080206871,-0.00285387528129,-0.85045337677002,-0.49475234746933,2026-02-25 20:29:48.535,true
-0.72847497463226,5.85323762893677,-8.81663703918457,33.8190002441406,69.1060562133789,-18.2430000305176,-7.08750009536743,32.25,-36.6187515258789,0.22278282046318,-0.00835472531617,-0.80192768573761,-0.55426543951035,2026-02-25 20:29:49.546,true
-0.27761250734329,2.9933750629425,-6.93343734741211,-7.89405059814453,10.1050500869751,-31.0039520263672,-6.99375009536743,32.7375030517578,-36.5437507629395,0.24449618160725,-0.00728240981698,-0.76287126541138,-0.59849488735199,2026-02-25 20:29:49.568,true
0.26028749346733,-1.21440005302429,2.75110006332397,10.4269504547119,23.461950302124,0.97395002841949,-6.80625009536743,33.1500015258789,-36.5625,0.25662502646446,-0.00712282164022,-0.73748362064362,-0.6246685385704,2026-02-25 20:29:49.601,true
0.26028749346733,-1.21440005302429,2.75110006332397,10.4269504547119,23.461950302124,0.97395002841949,-6.65625047683716,33.1875,-36.7875022888184,0.2478334158659,-0.00806083157659,-0.75373071432114,-0.60860794782639,2026-02-25 20:29:49.613,true
0.26028749346733,-1.21440005302429,2.75110006332397,10.4269504547119,23.461950302124,0.97395002841949,-6.56250047683716,32.9437522888184,-36.9937515258789,0.23888835310936,-0.00898999720812,-0.76952451467514,-0.59218525886536,2026-02-25 20:29:49.635,true
1.74721252918243,0.01374999992549,4.5445122718811,5.07900047302246,8.90295028686523,2.87805008888245,-6.46875047683716,32.7000007629395,-37.0687522888184,0.23010614514351,-0.02906551584601,-0.79075765609741,-0.56648808717728,2026-02-25 20:29:49.646,true
1.74721252918243,0.01374999992549,4.5445122718811,5.07900047302246,8.90295028686523,2.87805008888245,-6.39375019073486,32.625,-37.03125,0.22095583379269,-0.04908645525575,-0.81073325872421,-0.5398895740509,2026-02-25 20:29:49.668,true
4.1548376083374,-3.59232497215271,6.88765001296997,0.72900003194809,1.47300004959106,-1.20495009422302,-6.39375019073486,32.625,-37.03125,0.17507119476795,-0.07319661974907,-0.84413784742355,-0.50142157077789,2026-02-25 20:29:49.680,true
4.1548376083374,-3.59232497215271,6.88765001296997,0.72900003194809,1.47300004959106,-1.20495009422302,-6.28125047683716,32.7000007629395,-36.8812522888184,0.12818039953709,-0.09689227491617,-0.87311172485352,-0.46027979254723,2026-02-25 20:29:49.702,true
4.1548376083374,-3.59232497215271,6.88765001296997,0.72900003194809,1.47300004959106,-1.20495009422302,-6.13125038146973,32.8500022888184,-36.6750030517578,0.08053138852119,-0.12004076689482,-0.89749711751938,-0.41665798425674,2026-02-25 20:29:49.712,true
3.96495008468628,-7.33026266098022,10.6823749542236,0.58799999952316,3.0090000629425,0.12600000202656,-5.98125028610229,33.0,-36.4875030517578,0.00128546287306,-0.13022588193417,-0.92958849668503,-0.34482571482658,2026-02-25 20:29:49.734,true
3.96495008468628,-7.33026266098022,10.6823749542236,0.58799999952316,3.0090000629425,0.12600000202656,-5.86875009536743,33.09375,-36.3000030517578,-0.07803859561682,-0.13868974149227,-0.95004791021347,-0.26848503947258,2026-02-25 20:29:49.746,true
4.64144992828369,-8.18620014190674,10.066237449646,1.65105009078979,9.06105041503906,-1.42005002498627,-5.77500009536743,33.1687507629395,-36.1500015258789,-0.24769726395607,-0.15757061541081,-0.94878780841827,-0.11670184135437,2026-02-25 20:29:49.779,true
1.93819999694824,-6.95804977416992,9.53205013275146,1.50000011920929,10.206000328064,-4.28505039215088,-5.71875,33.2437515258789,-36.0375022888184,-0.31575912237167,-0.1451963186264,-0.93653410673142,-0.04602092131972,2026-02-25 20:29:49.801,true
1.93819999694824,-6.95804977416992,9.53205013275146,1.50000011920929,10.206000328064,-4.28505039215088,-5.68125009536743,33.3000030517578,-35.9437522888184,-0.38066166639328,-0.13136748969555,-0.91498804092407,0.02521979808807,2026-02-25 20:29:49.812,true
1.93819999694824,-6.95804977416992,9.53205013275146,1.50000011920929,10.206000328064,-4.28505039215088,-5.66250038146973,33.3562507629395,-35.9437522888184,-0.44173967838287,-0.11623751372099,-0.88435411453247,0.09629522264004,2026-02-25 20:29:49.835,true
0.26014998555183,-3.35774993896484,4.93515014648438,2.11094999313354,10.3639507293701,-4.12905025482178,-5.70000028610229,33.3187522888184,-36.1125030517578,-0.47063055634499,-0.10200967639685,-0.86663168668747,0.13057798147201,2026-02-25 20:29:49.845,true
0.26014998555183,-3.35774993896484,4.93515014648438,2.11094999313354,10.3639507293701,-4.12905025482178,-5.86875009536743,33.1312522888184,-36.4312515258789,-0.49830561876297,-0.08754412829876,-0.8467276096344,0.16455939412117,2026-02-25 20:29:49.868,true
0.35598748922348,-0.65023750066757,0.76106250286102,3.17205023765564,10.7160005569458,-1.94205009937286,-5.86875009536743,33.1312522888184,-36.4312515258789,-0.50305551290512,-0.08728371560574,-0.84259152412415,0.17133717238903,2026-02-25 20:29:49.879,true
0.35598748922348,-0.65023750066757,0.76106250286102,3.17205023765564,10.7160005569458,-1.94205009937286,-6.20625019073486,32.7562522888184,-36.84375,-0.5077537894249,-0.08702216297388,-0.83838617801666,0.17810644209385,2026-02-25 20:29:49.901,true
0.35598748922348,-0.65023750066757,0.76106250286102,3.17205023765564,10.7160005569458,-1.94205009937286,-6.82500028610229,32.2125015258789,-37.40625,-0.51239901781082,-0.08676074445248,-0.83411264419556,0.18486754596233,2026-02-25 20:29:49.912,true
-0.8787624835968,0.23196250200272,0.84026247262955,3.04995012283325,10.1550006866455,-1.45605003833771,-7.85625028610229,31.5562515258789,-38.0437507629395,-0.51280784606934,-0.07622640579939,-0.83429408073425,0.18753956258297,2026-02-25 20:29:49.934,true
0.8123499751091,-0.48069998621941,-0.70345002412796,2.70300006866455,9.03000068664551,-2.28495001792908,-11.1937503814697,30.4875011444092,-39.7687530517578,-0.51488500833511,-0.07463346421719,-0.83284562826157,0.18892166018486,2026-02-25 20:29:49.967,true
0.8123499751091,-0.48069998621941,-0.70345002412796,2.70300006866455,9.03000068664551,-2.28495001792908,-11.1937503814697,30.4875011444092,-39.7687530517578,-0.51656490564346,-0.08356693387032,-0.8312451839447,0.18763959407806,2026-02-25 20:29:49.979,true
0.58987498283386,-0.24708749353886,-0.45649999380112,2.49195003509521,8.73300075531006,-1.5859500169754,-13.4062509536743,30.2812519073486,-40.7062530517578,-0.51710170507431,-0.0895413979888,-0.83036988973618,0.1872805505991,2026-02-25 20:29:49.001,true
0.58987498283386,-0.24708749353886,-0.45649999380112,2.49195003509521,8.73300075531006,-1.5859500169754,-15.8062505722046,30.3187503814697,-41.71875,-0.51761263608932,-0.09551847726107,-0.82946592569351,0.18692156672478,2026-02-25 20:29:49.012,true
0.58987498283386,-0.24708749353886,-0.45649999380112,2.49195003509521,8.73300075531006,-1.5859500169754,-18.1875,30.3937511444092,-42.75,-0.51809805631638,-0.10149748623371,-0.82853323221207,0.1865618377924,2026-02-25 20:29:49.034,true
-0.1538625061512,0.40108749270439,0.13887499272823,2.44395017623901,9.22395038604736,-2.27805018424988,-20.3625011444092,30.1875019073486,-43.7625007629395,-0.51575112342834,-0.0987596437335,-0.83008301258087,0.18764235079288,2026-02-25 20:29:49.045,true
-0.1538625061512,0.40108749270439,0.13887499272823,2.44395017623901,9.22395038604736,-2.27805018424988,-21.9750003814697,29.5875015258789,-44.7000007629395,-0.51339548826218,-0.09602399170399,-0.83161878585815,0.18871831893921,2026-02-25 20:29:49.068,true
-0.17325000464916,0.47616249322891,0.17008750140667,2.03205013275146,8.97195053100586,-2.36205005645752,-21.9750003814697,29.5875015258789,-44.7000007629395,-0.51056653261185,-0.092898234725,-0.83342623710632,0.18998004496098,2026-02-25 20:29:49.078,true
-0.17325000464916,0.47616249322891,0.17008750140667,2.03205013275146,8.97195053100586,-2.36205005645752,-22.8187503814697,29.0062503814697,-45.46875,-0.50772738456726,-0.08977217227221,-0.83521449565887,0.19123432040215,2026-02-25 20:29:49.101,true
-0.17325000464916,0.47616249322891,0.17008750140667,2.03205013275146,8.97195053100586,-2.36205005645752,-23.0062503814697,28.9125003814697,-45.9187507629395,-0.50487965345383,-0.08664350956678,-0.8369831442833,0.19248035550118,2026-02-25 20:29:49.112,true
-0.12911249697208,0.41497498750687,0.11027500033379,2.38695001602173,9.47294998168945,-2.46705007553101,-22.8187503814697,29.0062503814697,-46.1437530517578,-0.49979507923126,-0.08169147372246,-0.84008401632309,0.1943970322609,2026-02-25 20:29:49.145,true
-0.12553749978542,0.37413749098778,-0.02804999984801,2.27595019340515,9.31500053405762,-2.02395009994507,-22.8187503814697,28.5750007629395,-46.3312530517578,-0.49742877483368,-0.07988591492176,-0.84166657924652,0.19437111914158,2026-02-25 20:29:49.167,true
-0.12553749978542,0.37413749098778,-0.02804999984801,2.27595019340515,9.31500053405762,-2.02395009994507,-22.8187503814697,28.5750007629395,-46.3312530517578,-0.49505993723869,-0.0780781134963,-0.84323859214783,0.19434013962746,2026-02-25 20:29:49.178,true
0.02433750033379,0.2255000025034,-0.14107500016689,2.31495022773743,9.20205020904541,-2.32605004310608,-22.8937511444092,28.2187519073486,-46.4250030517578,-0.49342030286789,-0.07802411913872,-0.84427613019943,0.1940271705389,2026-02-25 20:29:49.201,true
0.02433750033379,0.2255000025034,-0.14107500016689,2.31495022773743,9.20205020904541,-2.32605004310608,-22.96875,28.2187519073486,-46.3500022888184,-0.49178037047386,-0.07796864211559,-0.84530973434448,0.19371195137501,2026-02-25 20:29:49.211,true
0.02433750033379,0.2255000025034,-0.14107500016689,2.31495022773743,9.20205020904541,-2.32605004310608,-22.9875011444092,28.4812507629395,-46.2937507629395,-0.49014055728912,-0.07791101187468,-0.84633958339691,0.19339445233345,2026-02-25 20:29:49.234,true
0.17833749949932,0.08153750002384,-0.20116250216961,2.36295008659363,9.3720006942749,-1.86105012893677,-23.0062503814697,28.7437515258789,-46.3500022888184,-0.48922580480576,-0.07942163199186,-0.84677416086197,0.1931939125061,2026-02-25 20:29:49.244,true
0.17833749949932,0.08153750002384,-0.20116250216961,2.36295008659363,9.3720006942749,-1.86105012893677,-23.0437507629395,28.8187503814697,-46.59375,-0.48830884695053,-0.08093063533306,-0.84720623493195,0.19299265742302,2026-02-25 20:29:49.267,true
0.10161250084639,0.08937499672174,-0.17998750507832,2.39400005340576,9.39105033874512,-1.88700008392334,-23.0437507629395,28.8187503814697,-46.59375,-0.48747298121452,-0.08179745823145,-0.84768611192703,0.19263297319412,2026-02-25 20:29:49.278,true
0.10161250084639,0.08937499672174,-0.17998750507832,2.39400005340576,9.39105033874512,-1.88700008392334,-23.1187515258789,28.7250003814697,-46.9875030517578,-0.48663586378098,-0.08266346901655,-0.84816479682922,0.19227282702923,2026-02-25 20:29:49.300,true
0.02626249939203,0.13474999368191,-0.09803749620914,2.27205014228821,9.21900081634521,-2.11005020141602,-23.2875003814697,28.3687515258789,-47.7375030517578,-0.4848153591156,-0.08345321565866,-0.84922420978546,0.19185376167297,2026-02-25 20:29:49.334,true
0.02626249939203,0.13474999368191,-0.09803749620914,2.27205014228821,9.21900081634521,-2.11005020141602,-23.3250007629395,28.2375011444092,-48.1312522888184,-0.48383295536041,-0.08337706327438,-0.84980523586273,0.19179432094097,2026-02-25 20:29:49.344,true
-0.0417999997735,0.16830000281334,-0.06682500243187,2.22105002403259,9.1690502166748,-2.13600015640259,-23.34375,28.1250019073486,-48.4875030517578,-0.48274275660515,-0.08263856172562,-0.85051745176315,0.19170333445072,2026-02-25 20:29:49.367,true
-0.0417999997735,0.16830000281334,-0.06682500243187,2.22105002403259,9.1690502166748,-2.13600015640259,-23.34375,28.1250019073486,-48.4875030517578,-0.48165306448937,-0.08189928531647,-0.85122746229172,0.19161066412926,2026-02-25 20:29:49.378,true
-0.04826249927282,0.174899995327,-0.04551250115037,2.13000011444092,9.33600044250488,-2.05695009231567,-23.3625011444092,27.9937515258789,-48.8437538146973,-0.4805394411087,-0.08101972192526,-0.85193210840225,0.19164860248566,2026-02-25 20:29:49.400,true
-0.04826249927282,0.174899995327,-0.04551250115037,2.13000011444092,9.33600044250488,-2.05695009231567,-23.3812503814697,27.8437519073486,-49.2187538146973,-0.47942560911179,-0.08013977855444,-0.85263454914093,0.1916847974062,2026-02-25 20:29:49.411,true
-0.04826249927282,0.174899995327,-0.04551250115037,2.13000011444092,9.33600044250488,-2.05695009231567,-23.3812503814697,27.6750011444092,-49.5000038146973,-0.47831156849861,-0.07925944775343,-0.85333448648453,0.19171917438507,2026-02-25 20:29:49.434,true
-0.03506249934435,0.1544124931097,-0.0362999998033,2.13000011444092,8.84295082092285,-2.09805011749268,-23.3812503814697,27.4875011444092,-49.6875038146973,-0.47733008861542,-0.07846605032682,-0.85392707586288,0.19185326993465,2026-02-25 20:29:49.444,true
-0.03506249934435,0.1544124931097,-0.0362999998033,2.13000011444092,8.84295082092285,-2.09805011749268,-23.4000015258789,27.3187503814697,-49.8750038146973,-0.47634860873222,-0.07767248898745,-0.85451763868332,0.19198572635651,2026-02-25 20:29:49.467,true
0.01484999991953,0.11577499657869,-0.06352499872446,2.26695013046265,9.07800006866455,-2.25104999542236,-23.4000015258789,27.3187503814697,-49.8750038146973,-0.47554662823677,-0.07740190625191,-0.85496443510055,0.19209384918213,2026-02-25 20:29:49.478,true
0.01484999991953,0.11577499657869,-0.06352499872446,2.26695013046265,9.07800006866455,-2.25104999542236,-23.4375,27.1125011444092,-50.2125015258789,-0.47394302487373,-0.07685998082161,-0.8558554649353,0.19230705499649,2026-02-25 20:29:49.511,true
0.06613750010729,0.07232499867678,-0.05898749828339,2.49405002593994,9.41295051574707,-2.11199998855591,-23.4562511444092,27.0187511444092,-50.3625030517578,-0.47337192296982,-0.07700863480568,-0.85608744621277,0.19262145459652,2026-02-25 20:29:49.533,true
0.06613750010729,0.07232499867678,-0.05898749828339,2.49405002593994,9.41295051574707,-2.11199998855591,-23.4750003814697,26.9437503814697,-50.4937515258789,-0.47280049324036,-0.07715705782175,-0.85631906986237,0.19293524324894,2026-02-25 20:29:50.544,true
0.05706249922514,0.0441375002265,-0.03973750025034,2.20905017852783,9.37905025482178,-2.07405018806458,-23.4562511444092,26.8687515258789,-50.6062507629395,-0.47245472669601,-0.07721131294966,-0.85641497373581,0.19333425164223,2026-02-25 20:29:50.566,true
0.05706249922514,0.0441375002265,-0.03973750025034,2.20905017852783,9.37905025482178,-2.07405018806458,-23.4562511444092,26.8687515258789,-50.6062507629395,-0.47210890054703,-0.07726539671421,-0.85651081800461,0.19373281300068,2026-02-25 20:29:50.577,true
0.07204999774694,0.03451250120997,-0.0196624994278,2.37900018692017,9.29505062103271,-2.2350001335144,-23.4562511444092,26.7937507629395,-50.7562522888184,-0.47182255983353,-0.07735975831747,-0.85652637481689,0.19432292878628,2026-02-25 20:29:50.600,true
0.07204999774694,0.03451250120997,-0.0196624994278,2.37900018692017,9.29505062103271,-2.2350001335144,-23.4375,26.7187519073486,-50.9625015258789,-0.47153553366661,-0.07745409756899,-0.85654187202454,0.19491264224052,2026-02-25 20:29:50.611,true
0.07204999774694,0.03451250120997,-0.0196624994278,2.37900018692017,9.29505062103271,-2.2350001335144,-23.4187507629395,26.6437511444092,-51.1500015258789,-0.47124791145325,-0.07754843682051,-0.85655742883682,0.19550195336342,2026-02-25 20:29:50.633,true
0.02914999984205,0.06503749638796,0.02117500081658,2.47995018959045,9.40995025634766,-1.83900010585785,-23.4000015258789,26.5500011444092,-51.3000030517578,-0.47083601355553,-0.0771322324872,-0.85665291547775,0.19623924791813,2026-02-25 20:29:50.644,true
0.02914999984205,0.06503749638796,0.02117500081658,2.47995018959045,9.40995025634766,-1.83900010585785,-23.3812503814697,26.4750003814697,-51.4312515258789,-0.47042378783226,-0.07671613246202,-0.85674768686295,0.19697558879852,2026-02-25 20:29:50.666,true
-0.00797499995679,0.09886249899864,0.02351249940693,2.28600001335144,9.24300003051758,-2.18700003623962,-23.34375,26.3812503814697,-51.5250015258789,-0.46924313902855,-0.07521502673626,-0.85724079608917,0.19822117686272,2026-02-25 20:29:50.699,true
-0.00797499995679,0.09886249899864,0.02351249940693,2.28600001335144,9.24300003051758,-2.18700003623962,-23.3250007629395,26.2875003814697,-51.6187515258789,-0.46865281462669,-0.07446462661028,-0.85748553276062,0.19884197413921,2026-02-25 20:29:50.711,true
-0.02419999986887,0.11013749986887,0.02681249938905,2.20500016212463,9.20205020904541,-1.84395003318787,-23.2875003814697,26.2125015258789,-51.6750030517578,-0.46800824999809,-0.07357174158096,-0.85777699947357,0.19943410158157,2026-02-25 20:29:50.733,true
-0.02419999986887,0.11013749986887,0.02681249938905,2.20500016212463,9.20205020904541,-1.84395003318787,-23.25,26.1562519073486,-51.7500038146973,-0.46736380457878,-0.07267884910107,-0.8580669760704,0.20002475380898,2026-02-25 20:29:50.744,true
-0.03478749841452,0.11591249704361,0.01306249946356,2.31195020675659,9.09195041656494,-2.13900017738342,-23.2312507629395,26.1000003814697,-51.8625030517578,-0.46669039130211,-0.07174923270941,-0.85840725898743,0.20047202706337,2026-02-25 20:29:50.766,true
-0.03478749841452,0.11591249704361,0.01306249946356,2.31195020675659,9.09195041656494,-2.13900017738342,-23.2312507629395,26.1000003814697,-51.8625030517578,-0.46601739525795,-0.07081957161427,-0.85874581336975,0.200917750597,2026-02-25 20:29:50.777,true
-0.01746249943972,0.09061250090599,-0.00137499999255,2.35800004005432,9.11100006103516,-1.98300004005432,-23.2125015258789,26.0437507629395,-51.9562530517578,-0.46548768877983,-0.07011446356773,-0.85899835824966,0.2013131827116,2026-02-25 20:29:50.799,true
