gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z,ahrs_x,ahrs_y,ahrs_z,ahrs_w,datetime,gesture
-4.25878763198853,-0.36616250872612,1.63707494735718,-9.19200038909912,0.88695001602173,0.60000002384186,-21.1125011444092,4.16250038146973,-17.4937515258789,-0.17600244283676,0.78326326608658,0.18317018449306,0.5674244761467,2026-02-25 22:10:29.224,false
-0.89237499237061,-0.14657500386238,1.60627496242523,-9.95895004272461,-0.44895002245903,0.50700002908707,-23.6812515258789,5.94375038146973,-16.40625,-0.16945415735245,0.78353542089462,0.19612069427967,0.56470710039139,2026-02-25 22:10:29.236,false
-0.89237499237061,-0.14657500386238,1.60627496242523,-9.95895004272461,-0.44895002245903,0.50700002908707,-26.2500019073486,7.76250028610229,-15.3000001907349,-0.16308270394802,0.78355395793915,0.20906321704388,0.561907351017,2026-02-25 22:10:29.257,false
-0.05238749831915,0.4116750061512,1.94081246852875,-10.9140005111694,-0.51794999837875,0.8850000500679,-28.8562507629395,9.65625,-14.2500009536743,-0.15184870362282,0.78781646490097,0.2174986153841,0.55586099624634,2026-02-25 22:10:29.272,false
-0.05238749831915,0.4116750061512,1.94081246852875,-10.9140005111694,-0.51794999837875,0.8850000500679,-31.5375003814697,11.625,-13.2375001907349,-0.14069503545761,0.79184257984161,0.22607676684856,0.5496176481247,2026-02-25 22:10:29.291,false
-0.05238749831915,0.4116750061512,1.94081246852875,-10.9140005111694,-0.51794999837875,0.8850000500679,-31.5375003814697,11.625,-13.2375001907349,-0.12954495847225,0.79566538333893,0.23469845950603,0.54318624734878,2026-02-25 22:10:29.302,false
0.15496249496937,0.71170002222061,1.79231250286102,-10.885950088501,-0.33600002527237,0.58095002174377,-34.2937507629395,13.7625007629395,-12.3375005722046,-0.11900456249714,0.80089318752289,0.24095840752125,0.5351140499115,2026-02-25 22:10:29.324,false
0.15496249496937,0.71170002222061,1.79231250286102,-10.885950088501,-0.33600002527237,0.58095002174377,-39.8812522888184,18.9937515258789,-11.3812503814697,-0.09784438461065,0.81077289581299,0.2533538043499,0.51854187250137,2026-02-25 22:10:29.346,false
0.35475000739098,0.32656249403954,0.90530002117157,-10.3750505447388,-0.40605002641678,0.65505003929138,-42.4500007629395,22.1437511444092,-11.625,-0.09155241400003,0.81353110074997,0.25461432337761,0.51473963260651,2026-02-25 22:10:29.378,false
0.07356250286102,0.18081249296665,-0.03011249937117,-9.59505081176758,0.10800000280142,1.09095001220703,-44.6062507629395,25.4625015258789,-12.3000001907349,-0.09249603003263,0.81433242559433,0.25382614135742,0.51369190216064,2026-02-25 22:10:29.392,false
0.07356250286102,0.18081249296665,-0.03011249937117,-9.59505081176758,0.10800000280142,1.09095001220703,-46.2750015258789,28.8000011444092,-13.0687503814697,-0.09343152493238,0.81512862443924,0.25299450755119,0.51266920566559,2026-02-25 22:10:29.410,false
0.07356250286102,0.18081249296665,-0.03011249937117,-9.59505081176758,0.10800000280142,1.09095001220703,-46.2750015258789,28.8000011444092,-13.0687503814697,-0.09436574578285,0.81592172384262,0.2521598637104,0.51164680719376,2026-02-25 22:10:29.423,false
-0.31404998898506,0.10615000128746,-0.7372750043869,-9.07005023956299,0.78405004739761,0.41595003008843,-47.4375,31.9687519073486,-13.6500005722046,-0.10156188160181,0.81500172615051,0.25091555714607,0.51234632730484,2026-02-25 22:10:29.445,false
-0.31404998898506,0.10615000128746,-0.7372750043869,-9.07005023956299,0.78405004739761,0.41595003008843,-48.0937538146973,34.8375015258789,-13.9125003814697,-0.10871279984713,0.81403559446335,0.24959905445576,0.51305735111237,2026-02-25 22:10:29.455,false
-0.19126249849796,-0.04977500066161,-0.78815001249313,-8.72294998168945,1.15694999694824,0.44700002670288,-48.4875030517578,37.3875007629395,-14.0437507629395,-0.11529279500246,0.81257408857346,0.24730151891708,0.51504641771316,2026-02-25 22:10:29.481,false
-0.19126249849796,-0.04977500066161,-0.78815001249313,-8.72294998168945,1.15694999694824,0.44700002670288,-48.5812530517578,39.46875,-14.1937503814697,-0.121825709939,0.81106895208359,0.24495492875576,0.5170327425003,2026-02-25 22:10:29.490,false
0.14162500202656,-0.07342500239611,-0.39393749833107,-9.10905075073242,-0.2569500207901,0.49995002150536,-48.4875030517578,41.1000022888184,-14.3062505722046,-0.1242488771677,0.81049048900604,0.24208529293537,0.51871204376221,2026-02-25 22:10:29.523,false
0.14162500202656,-0.07342500239611,-0.39393749833107,-9.10905075073242,-0.2569500207901,0.49995002150536,-48.0937538146973,43.03125,-14.2125005722046,-0.12902706861496,0.8092902302742,0.2362843900919,0.52208334207535,2026-02-25 22:10:29.547,false
0.36437499523163,0.02667500078678,0.01443750038743,-9.99000072479248,-1.07205009460449,0.64305001497269,-48.0187530517578,43.3687515258789,-14.1562509536743,-0.12789969146252,0.80997657775879,0.23355068266392,0.52252620458603,2026-02-25 22:10:29.569,false
0.36437499523163,0.02667500078678,0.01443750038743,-9.99000072479248,-1.07205009460449,0.64305001497269,-48.0187530517578,43.3687515258789,-14.1562509536743,-0.12676909565926,0.81065452098846,0.23081484436989,0.52296584844589,2026-02-25 22:10:29.580,false
0.39146250486374,0.01649999991059,0.03588749840856,-10.243950843811,-1.31805002689362,0.75600004196167,-48.1312522888184,43.3875007629395,-14.2125005722046,-0.12536437809467,0.81135267019272,0.22800639271736,0.52345365285873,2026-02-25 22:10:29.599,false
0.39146250486374,0.01649999991059,0.03588749840856,-10.243950843811,-1.31805002689362,0.75600004196167,-48.4125022888184,43.2000007629395,-14.3812503814697,-0.12395899742842,0.81204169988632,0.22519752383232,0.52393543720245,2026-02-25 22:10:29.620,false
0.23319999873638,-0.01223750039935,-0.16169999539852,-10.3320007324219,-0.38895002007484,1.16295003890991,-48.8062515258789,42.9375,-14.6437501907349,-0.12451414763928,0.81210714578628,0.2226260304451,0.52480089664459,2026-02-25 22:10:29.633,false
0.23319999873638,-0.01223750039935,-0.16169999539852,-10.3320007324219,-0.38895002007484,1.16295003890991,-48.8062515258789,42.9375,-14.6437501907349,-0.12506285309792,0.81216567754745,0.22005029022694,0.52566528320313,2026-02-25 22:10:29.645,false
0.23319999873638,-0.01223750039935,-0.16169999539852,-10.3320007324219,-0.38895002007484,1.16295003890991,-49.6312522888184,42.3375015258789,-15.1312503814697,-0.12561170756817,0.81221920251846,0.21747596561909,0.526522397995,2026-02-25 22:10:29.666,false
0.06132499873638,-0.08868750184774,-0.37427499890327,-10.4980506896973,-1.05705010890961,1.36905002593994,-49.6312522888184,42.3375015258789,-15.1312503814697,-0.12823620438576,0.81138849258423,0.21522416174412,0.52809351682663,2026-02-25 22:10:29.677,false
0.06132499873638,-0.08868750184774,-0.37427499890327,-10.4980506896973,-1.05705010890961,1.36905002593994,-49.9500007629395,42.09375,-15.3000001907349,-0.13085176050663,0.81054580211639,0.21296495199204,0.52965950965881,2026-02-25 22:10:29.686,false
0.05059999972582,-0.22852499783039,-0.51933747529983,-10.8139505386353,-0.62595003843307,1.96500015258789,-50.2125015258789,41.8687515258789,-15.3937501907349,-0.13761231303215,0.80722552537918,0.20760428905487,0.53511708974838,2026-02-25 22:10:29.721,false
0.05059999972582,-0.22852499783039,-0.51933747529983,-10.8139505386353,-0.62595003843307,1.96500015258789,-50.4375038146973,41.6625022888184,-15.4125003814697,-0.14096835255623,0.80553072690964,0.20490439236164,0.53783118724823,2026-02-25 22:10:29.732,false
0.1907124966383,-0.45691248774528,-0.61201250553131,-17.332950592041,-3.38505005836487,5.62005043029785,-50.6250038146973,41.4937515258789,-15.3750009536743,-0.14398647844791,0.80290639400482,0.20115208625793,0.54235327243805,2026-02-25 22:10:29.755,false
0.1907124966383,-0.45691248774528,-0.61201250553131,-17.332950592041,-3.38505005836487,5.62005043029785,-50.8125038146973,41.2875022888184,-15.3000001907349,-0.1469864398241,0.80024033784866,0.19738227128983,0.54685533046722,2026-02-25 22:10:29.768,false
0.1907124966383,-0.45691248774528,-0.61201250553131,-17.332950592041,-3.38505005836487,5.62005043029785,-50.8125038146973,41.2875022888184,-15.3000001907349,-0.14996580779553,0.79753249883652,0.1935929954052,0.55133819580078,2026-02-25 22:10:29.777,false
0.32518750429153,-0.76807498931885,-1.03400003910065,-27.6840019226074,-10.5970506668091,6.76500034332275,-51.0375022888184,40.9500007629395,-15.2437505722046,-0.15462180972099,0.79299682378769,0.18733131885529,0.55870848894119,2026-02-25 22:10:29.800,false
0.32518750429153,-0.76807498931885,-1.03400003910065,-27.6840019226074,-10.5970506668091,6.76500034332275,-51.2812538146973,40.3312530517578,-15.2625007629395,-0.15923738479614,0.78835183382034,0.18102967739105,0.56601518392563,2026-02-25 22:10:29.813,false
0.74222499132156,-0.80176252126694,-1.01378750801086,-34.1220016479492,-3.15495014190674,8.49600028991699,-51.5812530517578,39.2437515258789,-15.2812509536743,-0.16157688200474,0.78410887718201,0.1720756739378,0.57398271560669,2026-02-25 22:10:29.833,false
0.74222499132156,-0.80176252126694,-1.01378750801086,-34.1220016479492,-3.15495014190674,8.49600028991699,-51.5812530517578,39.2437515258789,-15.2812509536743,-0.16385658085346,0.77973538637161,0.16308146715164,0.58186602592468,2026-02-25 22:10:29.845,false
0.74222499132156,-0.80176252126694,-1.01378750801086,-34.1220016479492,-3.15495014190674,8.49600028991699,-52.0312538146973,35.4937515258789,-15.4875001907349,-0.16608716547489,0.77523922920227,0.15406030416489,0.58964788913727,2026-02-25 22:10:29.868,false
1.98082494735718,-0.51108747720718,-0.59028750658035,-28.935001373291,10.2270002365112,6.33900022506714,-51.7875022888184,32.8875007629395,-15.9187507629395,-0.15310579538345,0.7729544043541,0.123246781528,0.60324972867966,2026-02-25 22:10:29.901,false
4.94546270370483,-0.25740000605583,-0.34471249580383,-13.1749505996704,15.7189502716064,4.94505023956299,-50.9250030517578,30.0562515258789,-16.7250003814697,-0.13021799921989,0.77555227279663,0.08953270316124,0.61118394136429,2026-02-25 22:10:29.921,false
4.94546270370483,-0.25740000605583,-0.34471249580383,-13.1749505996704,15.7189502716064,4.94505023956299,-49.3125038146973,27.2812519073486,-17.71875,-0.10710630565882,0.77680820226669,0.05569107457995,0.6180579662323,2026-02-25 22:10:29.944,false
7.55865001678467,-0.73974996805191,0.12333749979734,-14.9670009613037,17.2470016479492,16.8000011444092,-47.0437507629395,24.8812503814697,-18.7312507629395,-0.06726057827473,0.77496123313904,0.00773526728153,0.62837189435959,2026-02-25 22:10:29.954,false
7.55865001678467,-0.73974996805191,0.12333749979734,-14.9670009613037,17.2470016479492,16.8000011444092,-44.4000015258789,22.8937511444092,-19.7250003814697,-0.02715827897191,0.77000951766968,-0.04022523015738,0.63618361949921,2026-02-25 22:10:30.978,false
7.55865001678467,-0.73974996805191,0.12333749979734,-14.9670009613037,17.2470016479492,16.8000011444092,-44.4000015258789,22.8937511444092,-19.7250003814697,0.01303285174072,0.76197373867035,-0.08798960596323,0.64147025346756,2026-02-25 22:10:30.987,false
8.28396224975586,-0.92427498102188,0.78196251392365,-1.99500012397766,17.7949504852295,0.94695001840591,-38.6062507629395,20.3062515258789,-21.6000003814697,0.06127437576652,0.74897712469101,-0.13650059700012,0.6454815864563,2026-02-25 22:10:30.011,false
8.28396224975586,-0.92427498102188,0.78196251392365,-1.99500012397766,17.7949504852295,0.94695001840591,-38.6062507629395,20.3062515258789,-21.6000003814697,0.10918178409338,0.73233431577682,-0.18430130183697,0.64637356996536,2026-02-25 22:10:30.025,false
7.01854991912842,-1.12983751296997,1.69235002994537,-11.0920505523682,11.2570505142212,4.78695011138916,-35.8875007629395,19.3125,-22.6500015258789,0.15501973032951,0.71251744031906,-0.21883784234524,0.64838087558746,2026-02-25 22:10:30.043,false
7.01854991912842,-1.12983751296997,1.69235002994537,-11.0920505523682,11.2570505142212,4.78695011138916,-33.46875,18.5437507629395,-23.8312511444092,0.20025940239429,0.69005477428436,-0.25256022810936,0.64802300930023,2026-02-25 22:10:30.055,false
3.24211239814758,0.67017501592636,4.19883728027344,3.03600025177002,37.6120529174805,-28.0720520019531,-29.8500003814697,17.4937515258789,-26.1937503814697,0.28538882732391,0.66665303707123,-0.24186387658119,0.64469283819199,2026-02-25 22:10:30.091,false
0.22508749365807,3.27868747711182,6.80363750457764,-2.04299998283386,23.5890007019043,-15.3210010528564,-28.4062519073486,16.8562507629395,-27.3375015258789,0.33029922842979,0.66617274284363,-0.1986698359251,0.63847219944,2026-02-25 22:10:30.112,false
0.22508749365807,3.27868747711182,6.80363750457764,-2.04299998283386,23.5890007019043,-15.3210010528564,-28.4062519073486,16.8562507629395,-27.3375015258789,0.3739113509655,0.66307091712952,-0.15470334887505,0.62975722551346,2026-02-25 22:10:30.122,false
0.22508749365807,3.27868747711182,6.80363750457764,-2.04299998283386,23.5890007019043,-15.3210010528564,-26.9250011444092,16.125,-28.5375003814697,0.41604891419411,0.65735441446304,-0.1101626008749,0.61858934164047,2026-02-25 22:10:30.144,false
-0.33522498607635,4.38446235656738,7.05416250228882,0.01800000108778,13.0249509811401,-10.9879503250122,-23.4937515258789,14.5500001907349,-31.0500011444092,0.45589160919189,0.65408819913864,-0.05706158652902,0.60089540481567,2026-02-25 22:10:30.166,false
-0.33522498607635,4.38446235656738,7.05416250228882,0.01800000108778,13.0249509811401,-10.9879503250122,-23.4937515258789,14.5500001907349,-31.0500011444092,0.49359321594238,0.64769488573074,-0.00370474462397,0.58038198947907,2026-02-25 22:10:30.176,false
0.80203747749329,4.60790014266968,6.50705003738403,-0.22995001077652,8.23200035095215,-3.06105017662048,-21.5062503814697,13.7250003814697,-32.2875022888184,0.53146970272064,0.64170497655868,0.04174634069204,0.5513728260994,2026-02-25 22:10:30.201,false
0.80203747749329,4.60790014266968,6.50705003738403,-0.22995001077652,8.23200035095215,-3.06105017662048,-19.3312511444092,12.8625001907349,-33.5062522888184,0.56705093383789,0.63286483287811,0.08697212487459,0.51997238397598,2026-02-25 22:10:30.210,false
1.83892500400543,2.41257500648499,4.63911247253418,4.33395004272461,11.7070503234863,-1.93305003643036,-16.9500007629395,11.9812507629395,-34.6312522888184,0.59693878889084,0.62222093343735,0.10803233087063,0.49480721354485,2026-02-25 22:10:30.231,false
1.83892500400543,2.41257500648499,4.63911247253418,4.33395004272461,11.7070503234863,-1.93305003643036,-16.9500007629395,11.9812507629395,-34.6312522888184,0.62561440467834,0.61026275157929,0.12886175513268,0.46859434247017,2026-02-25 22:10:30.244,false
2.56217503547668,0.30538749694824,3.14627504348755,3.60600018501282,9.1230001449585,-1.22895002365112,-11.6812505722046,10.0500001907349,-36.6000022888184,0.67725896835327,0.58403044939041,0.14925500750542,0.42184320092201,2026-02-25 22:10:30.277,false
2.56217503547668,0.30538749694824,3.14627504348755,3.60600018501282,9.1230001449585,-1.22895002365112,-8.85000038146973,8.94375038146973,-37.5562515258789,0.70073544979096,0.57038944959641,0.14893874526024,0.4017998278141,2026-02-25 22:10:30.287,false
1.58647501468658,0.02089999988675,2.84404993057251,6.42900037765503,11.403000831604,-3.04395008087158,-5.88750028610229,7.68750047683716,-38.4187507629395,0.71921479701996,0.55578988790512,0.15042358636856,0.38884484767914,2026-02-25 22:10:30.308,false
1.58647501468658,0.02089999988675,2.84404993057251,6.42900037765503,11.403000831604,-3.04395008087158,-5.88750028610229,7.68750047683716,-38.4187507629395,0.73718857765198,0.54077315330505,0.1518068164587,0.37559559941292,2026-02-25 22:10:30.324,false
1.58647501468658,0.02089999988675,2.84404993057251,6.42900037765503,11.403000831604,-3.04395008087158,-2.79375004768372,6.24375009536743,-39.1687507629395,0.75462639331818,0.52535790205002,0.15310862660408,0.36207154393196,2026-02-25 22:10:30.346,false
1.06837499141693,1.00347495079041,2.03403759002686,2.45100021362305,0.38100001215935,-1.4800500869751,0.375,4.59375,-39.9000015258789,0.76531946659088,0.51693367958069,0.16024707257748,0.34840583801269,2026-02-25 22:10:30.355,false
1.06837499141693,1.00347495079041,2.03403759002686,2.45100021362305,0.38100001215935,-1.4800500869751,3.60000014305115,2.79375004768372,-40.5187530517578,0.77568525075912,0.50829017162323,0.16733711957931,0.33459210395813,2026-02-25 22:10:30.379,false
0.25409999489784,2.49026250839233,2.10594987869263,7.60500049591064,1.93095004558563,0.15195000171661,6.86250019073486,0.93750005960465,-40.9875030517578,0.78153467178345,0.5020232796669,0.18776129186153,0.3192523419857,2026-02-25 22:10:30.389,false
0.25409999489784,2.49026250839233,2.10594987869263,7.60500049591064,1.93095004558563,0.15195000171661,10.1625003814697,-0.78750002384186,-41.4000015258789,0.78682327270508,0.49537578225136,0.20807383954525,0.30367302894592,2026-02-25 22:10:30.411,false
0.25409999489784,2.49026250839233,2.10594987869263,7.60500049591064,1.93095004558563,0.15195000171661,10.1625003814697,-0.78750002384186,-41.4000015258789,0.79155492782593,0.48834556341171,0.22824117541313,0.28786343336105,2026-02-25 22:10:30.424,false
-1.08322501182556,4.0225625038147,2.7363874912262,6.04605007171631,-4.53705024719238,8.8609504699707,16.78125,-3.30000019073486,-41.8687515258789,0.7907612323761,0.4659982919693,0.30202960968018,0.25752729177475,2026-02-25 22:10:30.457,false
