gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z,ahrs_x,ahrs_y,ahrs_z,ahrs_w,datetime,gesture
-0.35089999437332,0.08098749816418,1.83108747005463,9.78495025634766,1.84200012683868,0.01305000018328,8.10000038146973,2.21250009536743,30.3937511444092,-0.27895310521126,0.48057821393013,-0.75685483217239,-0.3440937101841,2026-02-25 22:13:32.356,false
-0.35089999437332,0.08098749816418,1.83108747005463,9.78495025634766,1.84200012683868,0.01305000018328,10.1812505722046,2.40000009536743,30.5812511444092,-0.27048662304878,0.48696884512901,-0.76044619083404,-0.33379599452019,2026-02-25 22:13:32.369,false
-0.45086249709129,-0.2403499931097,0.9315624833107,9.81795024871826,0.90105003118515,-1.47300004959106,12.0,3.07500004768372,30.6187515258789,-0.26416942477226,0.4986115694046,-0.76004660129547,-0.32238203287125,2026-02-25 22:13:32.400,false
-0.5655375123024,-0.0629749968648,0.45333749055862,9.31305027008057,0.75705003738403,0.6240000128746,13.4437503814697,3.90000009536743,30.6187515258789,-0.2615772485733,0.50357681512833,-0.75841635465622,-0.32061272859573,2026-02-25 22:13:32.422,false
-0.5655375123024,-0.0629749968648,0.45333749055862,9.31305027008057,0.75705003738403,0.6240000128746,14.5125007629395,4.65000009536743,30.7312507629395,-0.25897178053856,0.50852823257446,-0.75675731897354,-0.31882756948471,2026-02-25 22:13:32.436,false
-0.5655375123024,-0.0629749968648,0.45333749055862,9.31305027008057,0.75705003738403,0.6240000128746,14.5125007629395,4.65000009536743,30.7312507629395,-0.25635653734207,0.5134614109993,-0.75506955385208,-0.31703099608421,2026-02-25 22:13:32.445,false
-0.41126251220703,0.08304999768734,0.62521249055862,9.40605068206787,0.07695000618696,-0.59895002841949,15.3000001907349,5.21250009536743,30.9375019073486,-0.25245749950409,0.51740276813507,-0.75476765632629,-0.31446033716202,2026-02-25 22:13:32.466,false
-0.41126251220703,0.08304999768734,0.62521249055862,9.40605068206787,0.07695000618696,-0.59895002841949,15.8625001907349,5.45625019073486,31.2000007629395,-0.24854689836502,0.52132648229599,-0.75443708896637,-0.3118779361248,2026-02-25 22:13:32.480,false
-0.29315000772476,0.05115000158548,0.7372750043869,9.60495090484619,0.87495005130768,-0.01005000062287,16.2937507629395,5.38125038146973,31.4437503814697,-0.24465870857239,0.52479302883148,-0.7548223733902,-0.30818435549736,2026-02-25 22:13:32.491,false
-0.29315000772476,0.05115000158548,0.7372750043869,9.60495090484619,0.87495005130768,-0.01005000062287,16.6500015258789,5.08125019073486,31.6687507629395,-0.24075865745544,0.52823662757874,-0.75517702102661,-0.30448150634766,2026-02-25 22:13:32.511,false
-0.29315000772476,0.05115000158548,0.7372750043869,9.60495090484619,0.87495005130768,-0.01005000062287,16.6500015258789,5.08125019073486,31.6687507629395,-0.23684698343277,0.53166007995606,-0.75549948215485,-0.30076843500137,2026-02-25 22:13:32.525,false
-0.3299999833107,0.11715000122786,0.53858751058579,9.46395015716553,0.66105002164841,-0.38595002889633,17.2875003814697,4.01250028610229,32.0437507629395,-0.23329074680805,0.53473609685898,-0.75526589155197,-0.29867422580719,2026-02-25 22:13:32.557,false
-0.23072500526905,0.05527500063181,0.46997499465942,9.32295036315918,0.80805003643036,0.0709500014782,17.8312511444092,2.8125,32.3812522888184,-0.22711005806923,0.54022789001465,-0.75490695238113,-0.29443228244782,2026-02-25 22:13:32.589,false
-0.23072500526905,0.05527500063181,0.46997499465942,9.32295036315918,0.80805003643036,0.0709500014782,17.8312511444092,2.8125,32.3812522888184,-0.22448760271072,0.54265373945236,-0.75478613376617,-0.29228442907333,2026-02-25 22:13:32.600,false
-0.1870000064373,0.12044999748468,0.31638750433922,9.40605068206787,0.91995006799698,-0.24195000529289,18.0187511444092,2.34375,32.5687522888184,-0.22224690020084,0.54435056447983,-0.7546004652977,-0.29131922125816,2026-02-25 22:13:32.611,false
-0.1870000064373,0.12044999748468,0.31638750433922,9.40605068206787,0.91995006799698,-0.24195000529289,18.1687507629395,1.98750007152557,32.7375030517578,-0.22000414133072,0.54604011774063,-0.75440907478332,-0.29035410284996,2026-02-25 22:13:32.633,false
-0.1870000064373,0.12044999748468,0.31638750433922,9.40605068206787,0.91995006799698,-0.24195000529289,18.1687507629395,1.98750007152557,32.7375030517578,-0.21775911748409,0.5477249622345,-0.75421035289764,-0.28938755393028,2026-02-25 22:13:32.647,false
-0.08401250094175,0.10587500035763,0.19153749942779,9.4350004196167,1.15500009059906,-0.25394999980927,18.3562507629395,1.46250009536743,32.8875007629395,-0.21642251312733,0.54856389760971,-0.75415194034576,-0.28895273804665,2026-02-25 22:13:32.667,false
-0.08401250094175,0.10587500035763,0.19153749942779,9.4350004196167,1.15500009059906,-0.25394999980927,18.3562507629395,1.46250009536743,32.8875007629395,-0.21508522331715,0.54940158128738,-0.75409138202667,-0.28851792216301,2026-02-25 22:13:32.679,false
-0.0314874984324,0.07218749821186,-0.02131249941885,9.48300075531006,1.49700009822845,-0.21600000560284,18.4312515258789,1.27500009536743,32.9250030517578,-0.21506087481976,0.5496055483818,-0.75369960069656,-0.28917056322098,2026-02-25 22:13:32.690,false
-0.0314874984324,0.07218749821186,-0.02131249941885,9.48300075531006,1.49700009822845,-0.21600000560284,18.5250015258789,1.10625004768372,32.9625015258789,-0.21503679454327,0.54980760812759,-0.75330817699432,-0.28982344269753,2026-02-25 22:13:32.711,false
-0.0314874984324,0.07218749821186,-0.02131249941885,9.48300075531006,1.49700009822845,-0.21600000560284,18.5250015258789,1.10625004768372,32.9625015258789,-0.21501299738884,0.55000895261765,-0.7529165148735,-0.29047605395317,2026-02-25 22:13:32.723,false
-0.0314874984324,0.07218749821186,-0.02131249941885,9.48300075531006,1.49700009822845,-0.21600000560284,18.5250015258789,1.10625004768372,32.9625015258789,-0.21496622264385,0.55040961503983,-0.75213235616684,-0.29178032279015,2026-02-25 22:13:32.755,false
0.12113749980927,-0.1024374961853,-0.30634999275207,9.47805023193359,1.44000005722046,-0.40695002675057,18.6937503814697,0.65625,33.1500015258789,-0.21771071851254,0.54956215620041,-0.75143074989319,-0.2931472659111,2026-02-25 22:13:32.777,false
0.12113749980927,-0.1024374961853,-0.30634999275207,9.47805023193359,1.44000005722046,-0.40695002675057,18.7312507629395,0.54375004768372,33.2062530517578,-0.22045378386974,0.54870748519898,-0.75072246789932,-0.29450964927673,2026-02-25 22:13:32.790,false
0.16348749399185,-0.09198749810457,-0.35598748922348,9.4350004196167,1.23405003547668,-0.44295001029968,18.7687511444092,0.48750001192093,33.2250022888184,-0.2234592884779,0.54746431112289,-0.75009644031525,-0.29614886641502,2026-02-25 22:13:32.821,false
0.16348749399185,-0.09198749810457,-0.35598748922348,9.4350004196167,1.23405003547668,-0.44295001029968,18.7875003814697,0.45000001788139,33.2437515258789,-0.22646261751652,0.5462127327919,-0.74946117401123,-0.2977822124958,2026-02-25 22:13:32.832,false
0.16348749399185,-0.09198749810457,-0.35598748922348,9.4350004196167,1.23405003547668,-0.44295001029968,18.7875003814697,0.45000001788139,33.2437515258789,-0.22946374118328,0.54495304822922,-0.74881666898727,-0.29940953850746,2026-02-25 22:13:32.843,false
0.26482498645782,-0.08841250091791,-0.24695000052452,9.36600017547607,0.99900007247925,-0.29205000400543,18.8625011444092,0.50625002384186,33.2437515258789,-0.23220071196556,0.54325318336487,-0.74890279769898,-0.30017200112343,2026-02-25 22:13:32.867,false
0.26482498645782,-0.08841250091791,-0.24695000052452,9.36600017547607,0.99900007247925,-0.29205000400543,18.8625011444092,0.50625002384186,33.2437515258789,-0.23493541777134,0.5415472984314,-0.74898147583008,-0.30092972517014,2026-02-25 22:13:32.880,false
0.34154999256134,-0.04633750021458,-0.16224999725819,9.36105060577393,1.1910001039505,0.1000500023365,18.9000015258789,0.58125001192093,33.28125,-0.23722337186337,0.53941404819489,-0.74969631433487,-0.30118578672409,2026-02-25 22:13:32.901,false
0.34154999256134,-0.04633750021458,-0.16224999725819,9.36105060577393,1.1910001039505,0.1000500023365,18.9375,0.73125004768372,33.3000030517578,-0.23950852453709,0.5372764468193,-0.75040346384048,-0.30143719911575,2026-02-25 22:13:32.913,false
0.54161250591278,0.12003749608994,0.04922499880195,8.41005039215088,-1.17000007629395,0.67005002498627,18.9750003814697,0.91875004768372,33.3000030517578,-0.24112303555012,0.53049921989441,-0.75528514385223,-0.29995763301849,2026-02-25 22:13:32.945,false
0.54161250591278,0.12003749608994,0.04922499880195,8.41005039215088,-1.17000007629395,0.67005002498627,18.9937515258789,1.21875,33.3187522888184,-0.24192050099373,0.52709943056107,-0.75770318508148,-0.29920983314514,2026-02-25 22:13:32.965,false
0.88288748264313,0.18039999902248,0.17668749392033,8.1540002822876,2.06700015068054,-0.10995000600815,18.9937515258789,1.63125002384186,33.2625007629395,-0.24260284006596,0.5216292142868,-0.76203894615173,-0.29722627997398,2026-02-25 22:13:33.977,false
0.88288748264313,0.18039999902248,0.17668749392033,8.1540002822876,2.06700015068054,-0.10995000600815,18.9750003814697,2.21250009536743,33.2250022888184,-0.24326927959919,0.51613688468933,-0.76633149385452,-0.29522669315338,2026-02-25 22:13:33.991,false
1.07882499694824,0.16926249861717,-0.39448750019073,8.66895008087158,8.61795043945312,-2.92200016975403,18.9000015258789,2.96250009536743,33.2250022888184,-0.24691437184811,0.508256316185,-0.7699773311615,-0.29638433456421,2026-02-25 22:13:33.010,false
1.07882499694824,0.16926249861717,-0.39448750019073,8.66895008087158,8.61795043945312,-2.92200016975403,18.9000015258789,2.96250009536743,33.2250022888184,-0.25053656101227,0.50032943487167,-0.77355468273163,-0.29751464724541,2026-02-25 22:13:33.024,false
0.29727500677109,-0.27335000038147,-2.65196251869202,11.4520502090454,32.0239524841309,0.81105005741119,18.7312507629395,4.72500038146973,33.3187522888184,-0.2644604742527,0.49368646740913,-0.76713418960571,-0.31279298663139,2026-02-25 22:13:33.055,false
0.29727500677109,-0.27335000038147,-2.65196251869202,11.4520502090454,32.0239524841309,0.81105005741119,18.7312507629395,5.53125,33.4312515258789,-0.27825570106506,0.48678478598595,-0.76032727956772,-0.32789769768715,2026-02-25 22:13:33.067,false
0.29727500677109,-0.27335000038147,-2.65196251869202,8.25405025482178,39.2329521179199,5.15100002288818,18.7875003814697,5.96250009536743,33.5437507629395,-0.29193207621574,0.47962734103203,-0.75314438343048,-0.34279245138168,2026-02-25 22:13:33.087,false
-1.32426249980927,-1.25166249275208,-5.47703742980957,-4.8070502281189,40.6030502319336,1.50795006752014,18.7875003814697,5.96250009536743,33.5437507629395,-0.31797012686729,0.47789672017098,-0.72799247503281,-0.37488234043121,2026-02-25 22:13:33.099,false
-2.497962474823,-2.54086256027222,-9.44171237945557,-60.1390533447266,31.2000007629395,11.8759508132935,18.4312515258789,4.875,33.9562530517578,-0.38615146279335,0.46981909871101,-0.64943891763687,-0.45649322867393,2026-02-25 22:13:33.132,false
-2.497962474823,-2.54086256027222,-9.44171237945557,-60.1390533447266,31.2000007629395,11.8759508132935,18.4312515258789,4.875,33.9562530517578,-0.426324903965,0.46124216914177,-0.59315729141235,-0.50365388393402,2026-02-25 22:13:33.144,false
-2.497962474823,-2.54086256027222,-9.44171237945557,-60.1390533447266,31.2000007629395,11.8759508132935,17.4937515258789,3.65625023841858,34.3500022888184,-0.46352016925812,0.44934928417206,-0.53270757198334,-0.54722660779953,2026-02-25 22:13:33.156,false
-4.48648738861084,-1.41033744812012,-12.2582626342773,-74.0850067138672,-8.08395004272461,34.3650016784668,15.6562509536743,2.51250004768372,34.8000030517578,-0.49277448654175,0.42600083351135,-0.45156785845756,-0.60974019765854,2026-02-25 22:13:33.176,false
-4.48648738861084,-1.41033744812012,-12.2582626342773,-74.0850067138672,-8.08395004272461,34.3650016784668,13.1437501907349,1.93125009536743,35.0437507629395,-0.51622068881989,0.39749857783318,-0.36507877707481,-0.66500264406204,2026-02-25 22:13:33.189,false
-4.48648738861084,-1.41033744812012,-12.2582626342773,-74.0850067138672,-8.08395004272461,34.3650016784668,13.1437501907349,1.93125009536743,35.0437507629395,-0.53357356786728,0.36418244242668,-0.27427765727043,-0.71234977245331,2026-02-25 22:13:33.200,false
-4.93680000305176,0.41332501173019,-12.8183002471924,-21.3760509490967,-58.9450531005859,-27.3130512237549,10.3500003814697,1.80000007152557,35.1000022888184,-0.53913271427154,0.31395569443703,-0.18337336182594,-0.75969856977463,2026-02-25 22:13:33.220,false
-4.53832483291626,1.74982500076294,-10.5857124328613,-13.1680507659912,13.1320505142212,12.5200510025024,5.23125028610229,1.87500011920929,34.6125030517578,-0.53344821929932,0.2610676586628,-0.11157745867968,-0.79676032066345,2026-02-25 22:13:33.253,false
-4.53832483291626,1.74982500076294,-10.5857124328613,-13.1680507659912,13.1320505142212,12.5200510025024,3.43125009536743,2.13750004768372,34.0875015258789,-0.52280557155609,0.20566576719284,-0.03879560157657,-0.82636004686356,2026-02-25 22:13:33.268,false
-4.53832483291626,1.74982500076294,-10.5857124328613,-13.1680507659912,13.1320505142212,12.5200510025024,3.43125009536743,2.13750004768372,34.0875015258789,-0.50730156898499,0.14827033877373,0.0342920050025,-0.84822469949722,2026-02-25 22:13:33.279,false
-4.82487487792969,2.69376254081726,-6.83237504959106,-8.70900058746338,16.0950012207031,6.14895009994507,0.90000003576279,2.90625,32.4187507629395,-0.45352476835251,0.04849164187908,0.11948332935572,-0.88186597824097,2026-02-25 22:13:33.312,false
-1.73469996452332,2.07198739051819,-5.6923623085022,-19.0000514984131,-28.2550506591797,-6.77595043182373,-0.26250001788139,2.96250009536743,31.7812519073486,-0.44500988721848,0.00996608380228,0.15431401133537,-0.88207364082336,2026-02-25 22:13:33.332,false
-1.73469996452332,2.07198739051819,-5.6923623085022,-19.0000514984131,-28.2550506591797,-6.77595043182373,-0.26250001788139,2.96250009536743,31.7812519073486,-0.43527284264564,-0.02861372940242,0.18869653344154,-0.87983655929565,2026-02-25 22:13:33.345,false
-1.73469996452332,2.07198739051819,-5.6923623085022,-19.0000514984131,-28.2550506591797,-6.77595043182373,-1.38750004768372,2.83125019073486,31.5750007629395,-0.42434108257294,-0.06713619083166,0.22253622114658,-0.87516003847122,2026-02-25 22:13:33.356,false
2.57221245765686,1.74858748912811,-5.09533739089966,-12.0139503479004,-3.76095008850098,-2.91000008583069,-2.36250019073486,2.45625019073486,31.3875007629395,-0.44347655773163,-0.09300895780325,0.25488409399986,-0.85423177480698,2026-02-25 22:13:33.376,false
2.57221245765686,1.74858748912811,-5.09533739089966,-12.0139503479004,-3.76095008850098,-2.91000008583069,-2.86875009536743,1.70625007152557,31.1062507629395,-0.46149355173111,-0.11868299543858,0.2865868806839,-0.83114737272263,2026-02-25 22:13:33.389,false
2.57221245765686,1.74858748912811,-5.09533739089966,-12.0139503479004,-3.76095008850098,-2.91000008583069,-2.86875009536743,1.70625007152557,31.1062507629395,-0.47834330797195,-0.14409410953522,0.31756529211998,-0.80596321821213,2026-02-25 22:13:33.401,false
3.57389998435974,2.30298757553101,-6.14377498626709,-7.35495042800903,7.53495025634766,8.85300064086914,-2.92500019073486,0.67500001192093,30.9187507629395,-0.50043034553528,-0.17451277375221,0.35352581739426,-0.77080112695694,2026-02-25 22:13:33.421,false
0.770687520504,0.21092499792576,-3.14366245269775,-12.1120510101318,-8.31704998016357,-5.1540002822876,-3.80625009536743,-1.65000009536743,31.1812515258789,-0.50165456533432,-0.18673723936081,0.37412685155869,-0.75729858875275,2026-02-25 22:13:33.454,false
0.770687520504,0.21092499792576,-3.14366245269775,-12.1120510101318,-8.31704998016357,-5.1540002822876,-3.80625009536743,-1.65000009536743,31.1812515258789,-0.50249254703522,-0.19884400069714,0.39444220066071,-0.7432211637497,2026-02-25 22:13:33.468,false
-1.36784994602203,-0.22756250202656,-1.53972494602203,-10.9549503326416,-7.59105014801025,-2.56500005722046,-6.03750038146973,-3.80625009536743,31.8375015258789,-0.49143722653389,-0.22070108354092,0.42261463403702,-0.72881901264191,2026-02-25 22:13:33.498,false
-1.36784994602203,-0.22756250202656,-1.53972494602203,-10.9549503326416,-7.59105014801025,-2.56500005722046,-6.93750047683716,-5.04375028610229,32.0625,-0.47978660464287,-0.23052588105202,0.43064162135124,-0.72884178161621,2026-02-25 22:13:33.508,false
-5.56764984130859,-0.26399999856949,-0.6182000041008,-8.15505027770996,4.72605037689209,0.60300004482269,-7.46250009536743,-6.41250038146973,32.1375007629395,-0.44366535544395,-0.25141704082489,0.42455911636353,-0.74813109636307,2026-02-25 22:13:33.530,false
-5.56764984130859,-0.26399999856949,-0.6182000041008,-8.15505027770996,4.72605037689209,0.60300004482269,-7.46250009536743,-6.41250038146973,32.1375007629395,-0.40660497546196,-0.27178034186363,0.41753634810448,-0.76581412553787,2026-02-25 22:13:33.544,false
-5.56764984130859,-0.26399999856949,-0.6182000041008,-8.15505027770996,4.72605037689209,0.60300004482269,-7.76250028610229,-7.89375019073486,32.1187515258789,-0.36868634819984,-0.29157289862633,0.40958639979362,-0.78185331821442,2026-02-25 22:13:33.556,false
-6.35965013504028,-2.28167510032654,1.96212494373322,-9.91995048522949,-2.66400003433228,-1.54695010185242,-8.02500057220459,-9.48750019073486,32.0437507629395,-0.32413521409035,-0.29201343655586,0.3879970908165,-0.81186389923096,2026-02-25 22:13:33.575,false
-6.35965013504028,-2.28167510032654,1.96212494373322,-9.91995048522949,-2.66400003433228,-1.54695010185242,-8.36250019073486,-11.1750001907349,31.9125003814697,-0.27853512763977,-0.29145109653473,0.36506634950638,-0.83916682004929,2026-02-25 22:13:33.588,false
-6.35965013504028,-2.28167510032654,1.96212494373322,-9.91995048522949,-2.66400003433228,-1.54695010185242,-8.36250019073486,-11.1750001907349,31.9125003814697,-0.23203921318054,-0.28988221287727,0.34086126089096,-0.86367797851563,2026-02-25 22:13:33.598,false
-3.02664995193481,-0.0582999996841,-0.11453749984503,-9.48495006561279,-2.89200019836426,-4.14600038528442,-8.64375019073486,-13.0125007629395,31.7062511444092,-0.21034269034862,-0.29825496673584,0.33458143472671,-0.86882394552231,2026-02-25 22:13:33.619,false
-3.02664995193481,-0.0582999996841,-0.11453749984503,-9.48495006561279,-2.89200019836426,-4.14600038528442,-8.75625038146973,-14.9625005722046,31.3125019073486,-0.1885236799717,-0.30645352602005,0.32807874679565,-0.87344688177109,2026-02-25 22:13:33.646,false
-2.63958740234375,0.74373751878738,-0.19263750314712,-9.05805015563965,0.30000001192093,-0.89805006980896,-8.45625019073486,-18.9937515258789,30.0375003814697,-0.15422296524048,-0.33227595686912,0.31502586603165,-0.8755379319191,2026-02-25 22:13:33.676,false
-2.39717507362366,-0.45938751101494,1.23983752727509,-9.79800033569336,-1.71105003356934,-2.13600015640259,-8.23125076293945,-20.71875,29.2500019073486,-0.13952480256558,-0.33367586135864,0.30002278089523,-0.88271147012711,2026-02-25 22:13:33.698,false
-2.39717507362366,-0.45938751101494,1.23983752727509,-9.79800033569336,-1.71105003356934,-2.13600015640259,-7.89375019073486,-21.9375,28.4250011444092,-0.12476024031639,-0.33491241931915,0.28485542535782,-0.88945263624191,2026-02-25 22:13:33.712,false
-2.76815009117126,0.30112498998642,0.67168748378754,-9.83895015716553,-2.38394999504089,-3.01995015144348,-7.10625028610229,-22.5562515258789,27.3562507629395,-0.10740032047033,-0.34307906031609,0.27191612124443,-0.89264971017838,2026-02-25 22:13:33.732,false
-2.76815009117126,0.30112498998642,0.67168748378754,-9.83895015716553,-2.38394999504089,-3.01995015144348,-7.10625028610229,-22.5562515258789,27.3562507629395,-0.0899862870574,-0.35105314850807,0.25880473852158,-0.89536815881729,2026-02-25 22:13:33.745,false
-2.76815009117126,0.30112498998642,0.67168748378754,-9.83895015716553,-2.38394999504089,-3.01995015144348,-5.58750009536743,-22.96875,26.0250015258789,-0.07251654565334,-0.35885372757912,0.24553693830967,-0.89759504795074,2026-02-25 22:13:33.765,false
-3.29504990577698,0.53473746776581,-0.75487500429153,-10.1190004348755,-1.49805009365082,-1.51095008850098,-2.94375014305115,-23.625,24.6375007629395,-0.04725629091263,-0.37015298008919,0.24103905260563,-0.8959094285965,2026-02-25 22:13:33.776,false
-3.29504990577698,0.53473746776581,-0.75487500429153,-10.1190004348755,-1.49805009365082,-1.51095008850098,0.54375004768372,-24.9375019073486,23.4375,-0.0219289958477,-0.38121780753136,0.2363406419754,-0.89349609613419,2026-02-25 22:13:33.788,false
-3.57321238517761,0.13186250627041,-0.64253747463226,-9.97605037689209,-1.96995007991791,-1.92300009727478,4.42500019073486,-26.8125019073486,22.4250011444092,0.00595784885809,-0.38953971862793,0.22979159653187,-0.89186275005341,2026-02-25 22:13:33.808,false
-3.78963756561279,-0.35983750224113,-0.34319999814034,-9.97605037689209,-1.96995007991791,-1.92300009727478,4.42500019073486,-26.8125019073486,22.4250011444092,0.0354155190289,-0.39427444338799,0.22005146741867,-0.89155519008636,2026-02-25 22:13:33.820,false
-3.58778738975525,-0.49032500386238,-0.47327500581741,-9.97800064086914,-2.39805006980896,-2.14394998550415,11.7937507629395,-30.9375019073486,21.0,0.09344759583473,-0.40131291747093,0.20145685970783,-0.88861161470413,2026-02-25 22:13:33.855,false
-3.58778738975525,-0.49032500386238,-0.47327500581741,-9.97800064086914,-2.39805006980896,-2.14394998550415,14.7937507629395,-33.2250022888184,20.5500011444092,0.12196131795645,-0.40362232923508,0.19263678789139,-0.88606184720993,2026-02-25 22:13:33.875,false
-3.58778738975525,-0.49032500386238,-0.47327500581741,-9.97800064086914,-2.39805006980896,-2.14394998550415,17.4000015258789,-35.6625022888184,20.25,0.1503784507513,-0.40558359026909,0.18362566828728,-0.88270604610443,2026-02-25 22:13:33.888,false
-2.88763737678528,-0.31130000948906,-1.2115124464035,-9.46500015258789,-1.59105002880096,-1.69605004787445,19.8187503814697,-37.9312515258789,20.1187515258789,0.17575946450234,-0.40656667947769,0.18246686458588,-0.87779152393341,2026-02-25 22:13:33.919,false
-2.07130002975464,-0.41029998660088,-0.76326251029968,-9.7140007019043,-2.48895001411438,-2.30595016479492,22.2000007629395,-39.9000015258789,19.6875,0.1937351077795,-0.4060398042202,0.18055208027363,-0.87464237213135,2026-02-25 22:13:33.932,false
-2.07130002975464,-0.41029998660088,-0.76326251029968,-9.7140007019043,-2.48895001411438,-2.30595016479492,22.2000007629395,-39.9000015258789,19.6875,0.21164734661579,-0.40537860989571,0.17856447398663,-0.87119936943054,2026-02-25 22:13:33.942,false
-2.07130002975464,-0.41029998660088,-0.76326251029968,-9.7140007019043,-2.48895001411438,-2.30595016479492,24.5812511444092,-41.625,18.8062515258789,0.22950194776058,-0.40459284186363,0.17651034891605,-0.86745464801788,2026-02-25 22:13:33.963,false
-1.38036251068115,-0.46364998817444,-0.38651248812675,-9.20700073242188,-1.69695007801056,-2.04795002937317,26.8125019073486,-43.0687522888184,17.8687515258789,0.24112057685852,-0.40304121375084,0.17390890419483,-0.8655486702919,2026-02-25 22:13:34.977,false
-1.38036251068115,-0.46364998817444,-0.38651248812675,-9.20700073242188,-1.69695007801056,-2.04795002937317,28.5937519073486,-44.1000022888184,17.0437507629395,0.25271108746529,-0.40143576264381,0.17127737402916,-0.86351054906845,2026-02-25 22:13:34.996,false
-1.13918745517731,-0.35461249947548,-0.45374998450279,-9.56805038452148,-2.78205013275146,-1.91100013256073,29.9250011444092,-44.8687515258789,16.0687503814697,0.26262855529785,-0.4000840485096,0.17013996839523,-0.86140084266663,2026-02-25 22:13:34.008,false
-0.9757000207901,-0.20047499239445,-0.51466250419617,-9.56805038452148,-2.78205013275146,-1.91100013256073,31.5000019073486,-45.4875030517578,14.8312501907349,0.28002473711968,-0.39876484870911,0.17044368386269,-0.85645878314972,2026-02-25 22:13:34.041,false
-0.71609997749329,-0.18796250224114,-0.56196248531342,-10.4929504394531,-4.71705007553101,-1.85400009155273,33.7687530517578,-46.0500030517578,13.3500003814697,0.28703087568283,-0.39768093824387,0.17180745303631,-0.85436832904816,2026-02-25 22:13:34.055,false
-0.71609997749329,-0.18796250224114,-0.56196248531342,-10.4929504394531,-4.71705007553101,-1.85400009155273,33.7687530517578,-46.0500030517578,13.3500003814697,0.29402270913124,-0.39657631516457,0.17315688729286,-0.85222923755646,2026-02-25 22:13:34.066,false
-0.71609997749329,-0.18796250224114,-0.56196248531342,-10.4929504394531,-4.71705007553101,-1.85400009155273,39.8062515258789,-46.5562515258789,9.63750076293945,0.30102401971817,-0.39546316862106,0.17450115084648,-0.8500252366066,2026-02-25 22:13:34.085,false
-0.40259999036789,-0.42253750562668,-1.33663749694824,-18.1830005645752,-19.6380004882812,-0.12900000810623,42.46875,-45.0750007629395,7.78125047683716,0.30886146426201,-0.39023065567017,0.18178915977478,-0.84810227155685,2026-02-25 22:13:34.119,false
-0.28751251101494,-0.41332501173019,-2.17580008506775,-26.8219509124756,-18.8470516204834,-5.32695007324219,43.03125,-42.5812530517578,6.60000038146973,0.31840527057648,-0.38265764713287,0.1953352689743,-0.84500616788864,2026-02-25 22:13:34.130,false
-0.28751251101494,-0.41332501173019,-2.17580008506775,-26.8219509124756,-18.8470516204834,-5.32695007324219,43.03125,-42.5812530517578,6.60000038146973,0.32784488797188,-0.37495729327202,0.20880606770515,-0.84162038564682,2026-02-25 22:13:34.143,false
-0.28751251101494,-0.41332501173019,-2.17580008506775,-26.8219509124756,-18.8470516204834,-5.32695007324219,41.7000007629395,-40.6312522888184,6.20625019073486,0.33717784285545,-0.36713302135468,0.2221967279911,-0.83794581890106,2026-02-25 22:13:34.163,false
0.45429998636246,-0.26028749346733,-1.60613751411438,-32.1439514160156,-3.60300016403198,-2.33295011520386,40.0687522888184,-39.5812530517578,6.15000009536743,0.33914434909821,-0.36048883199692,0.23420979082584,-0.83676433563232,2026-02-25 22:13:34.176,false
0.45429998636246,-0.26028749346733,-1.60613751411438,-32.1439514160156,-3.60300016403198,-2.33295011520386,38.8500022888184,-38.9250030517578,6.11250019073486,0.34104710817337,-0.35377931594849,0.24617426097393,-0.83541917800903,2026-02-25 22:13:34.188,false
1.78585004806519,0.00728749996051,-0.53845000267029,-24.7579517364502,6.76605033874512,3.98700022697449,38.1000022888184,-38.25,6.09375047683716,0.33181264996529,-0.34211304783821,0.2671175301075,-0.83756041526794,2026-02-25 22:13:34.219,false
1.78585004806519,0.00728749996051,-0.53845000267029,-24.7579517364502,6.76605033874512,3.98700022697449,37.5562515258789,-37.3312530517578,6.15000009536743,0.32066315412521,-0.33714270591736,0.2760836482048,-0.8410040140152,2026-02-25 22:13:34.241,false
4.82817506790161,0.8592374920845,1.29731249809265,0.76305001974106,15.3430509567261,4.92105007171631,36.9937515258789,-36.0562515258789,6.35625028610229,0.28114020824432,-0.33545336127281,0.28279674053192,-0.85349708795547,2026-02-25 22:13:34.254,false
4.82817506790161,0.8592374920845,1.29731249809265,0.76305001974106,15.3430509567261,4.92105007171631,36.9937515258789,-36.0562515258789,6.35625028610229,0.24114347994328,-0.3331828713417,0.28900527954102,-0.86447376012802,2026-02-25 22:13:34.263,false
4.82817506790161,0.8592374920845,1.29731249809265,0.76305001974106,15.3430509567261,4.92105007171631,36.3375015258789,-34.5,6.67500019073486,0.20074304938316,-0.33033332228661,0.29469808936119,-0.87391936779022,2026-02-25 22:13:34.285,false
10.8488874435425,1.88429999351501,2.96917510032654,13.0230007171631,13.8679504394531,-0.89595001935959,34.9125022888184,-30.7500019073486,7.57500028610229,0.10882595181465,-0.32122087478638,0.30497282743454,-0.8899245262146,2026-02-25 22:13:34.311,false
11.9864253997803,1.75532495975494,4.4349250793457,11.4970502853394,6.17505025863647,-0.33105000853539,34.1437530517578,-28.7062511444092,8.15625,0.00401944853365,-0.30637010931969,0.30427372455597,-0.90196377038956,2026-02-25 22:13:34.329,false
