gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z,ahrs_x,ahrs_y,ahrs_z,ahrs_w,datetime,gesture
0.77222001552582,-0.14677800238132,-3.69357895851135,-0.79299998283386,-5.76599979400635,-0.96799999475479,8.03999996185303,-21.6599998474121,-21.3599987030029,-0.64154022932053,0.55898189544678,-0.4895713031292,0.19048652052879,2026-01-25 12:38:01.252,false
0.54736298322678,-0.47343501448631,-3.10997295379639,-1.26300001144409,-6.55000019073486,-0.65399998426437,8.22000026702881,-22.0200004577637,-21.0599994659424,-0.672103703022,0.51639872789383,-0.50175523757935,0.17277321219444,2026-01-25 12:38:01.286,false
0.54736298322678,-0.47343501448631,-3.10997295379639,-1.26300001144409,-6.55000019073486,-0.65399998426437,8.51999950408936,-21.7199993133545,-21.0,-0.68622106313705,0.49634274840355,-0.5054634809494,0.16507928073406,2026-01-25 12:38:01.302,false
0.28071901202202,-0.49542400240898,-2.27147507667542,-0.47900000214577,-12.7480001449585,-1.67400002479553,8.51999950408936,-21.6599998474121,-21.0,-0.69695341587067,0.48193004727364,-0.50656861066818,0.15933464467525,2026-01-25 12:38:01.319,false
0.28071901202202,-0.49542400240898,-2.27147507667542,-0.47900000214577,-12.7480001449585,-1.67400002479553,8.9399995803833,-21.6599998474121,-21.1800003051758,-0.70744270086288,0.46733963489532,-0.50748926401138,0.15353564918041,2026-01-25 12:38:01.336,false
0.28071901202202,-0.49542400240898,-2.27147507667542,-0.47900000214577,-12.7480001449585,-1.67400002479553,8.9399995803833,-21.6599998474121,-21.1800003051758,-0.71768260002136,0.45257589221001,-0.50822883844376,0.14768315851688,2026-01-25 12:38:01.352,false
0.1458909958601,-0.51866400241852,-1.61815202236176,0.46200001239777,-23.4179992675781,-2.6159999370575,8.9399995803833,-21.6599998474121,-21.1800003051758,-0.72553271055222,0.44212692975998,-0.50737923383713,0.14384850859642,2026-01-25 12:38:01.369,false
0.1458909958601,-0.51866400241852,-1.61815202236176,0.46200001239777,-23.4179992675781,-2.6159999370575,9.17999935150146,-21.8400001525879,-20.939998626709,-0.73325771093368,0.43158501386643,-0.50642615556717,0.14000065624714,2026-01-25 12:38:01.385,false
0.10267300158739,-0.55999600887299,-1.18833994865417,0.22599999606609,-27.8120002746582,-3.63599991798401,9.30000019073486,-22.0200004577637,-20.8799991607666,-0.73955619335175,0.42373615503311,-0.50448912382126,0.13782301545143,2026-01-25 12:38:01.402,false
0.10267300158739,-0.55999600887299,-1.18833994865417,0.22599999606609,-27.8120002746582,-3.63599991798401,9.30000019073486,-22.439998626709,-20.6999988555908,-0.74578028917313,0.41583094000816,-0.50249081850052,0.13564397394657,2026-01-25 12:38:01.418,false
0.10267300158739,-0.55999600887299,-1.18833994865417,0.22599999606609,-27.8120002746582,-3.63599991798401,9.30000019073486,-22.439998626709,-20.6999988555908,-0.75192576646805,0.40787467360496,-0.50043487548828,0.13345669209957,2026-01-25 12:38:01.434,false
0.0541689991951,-0.56581497192383,-0.97095102071762,-1.65600001811981,-23.6539993286133,-5.12599992752075,9.96000003814697,-22.5,-20.7600002288818,-0.76268780231476,0.39499261975288,-0.49531415104866,0.13019946217537,2026-01-25 12:38:01.469,false
-0.03778199851513,-0.35815799236298,-0.71978199481964,-2.75399994850159,-18.0830001831055,-4.26300001144409,9.96000003814697,-22.5599994659424,-20.1599998474121,-0.76641541719437,0.39070910215378,-0.49343708157539,0.12834902107716,2026-01-25 12:38:01.485,false
-0.03778199851513,-0.35815799236298,-0.71978199481964,-2.75399994850159,-18.0830001831055,-4.26300001144409,9.59999942779541,-22.5599994659424,-20.2799987792969,-0.77011215686798,0.38640904426575,-0.49154299497604,0.12649372220039,2026-01-25 12:38:01.502,false
-0.08189000189304,-0.17552700638771,-0.50278699398041,-4.16599988937378,-10.081000328064,-2.06599998474121,9.84000015258789,-22.6199989318848,-20.3999996185303,-0.77238714694977,0.38386559486389,-0.4904191493988,0.1247174218297,2026-01-25 12:38:01.517,false
-0.08189000189304,-0.17552700638771,-0.50278699398041,-4.16599988937378,-10.081000328064,-2.06599998474121,9.84000015258789,-22.6199989318848,-20.3999996185303,-0.77465116977692,0.3813137114048,-0.48928585648537,0.1229420825839,2026-01-25 12:38:01.534,false
-0.08189000189304,-0.17552700638771,-0.50278699398041,-4.16599988937378,-10.081000328064,-2.06599998474121,9.59999942779541,-22.5,-20.6399993896484,-0.77690136432648,0.37875658273697,-0.48814696073532,0.12116234749556,2026-01-25 12:38:01.551,false
-0.08108499646187,0.01071999967098,-0.28714299201965,-4.16599988937378,-2.0,-0.96799999475479,9.17999935150146,-22.2600002288818,-20.6999988555908,-0.77766054868698,0.37780141830444,-0.48803898692131,0.11969997733831,2026-01-25 12:38:01.568,false
-0.08108499646187,0.01071999967098,-0.28714299201965,-4.16599988937378,-2.0,-0.96799999475479,8.9399995803833,-21.8400001525879,-20.939998626709,-0.77841514348984,0.3768472969532,-0.48793140053749,0.1182324886322,2026-01-25 12:38:01.585,false
-0.08530200272799,0.25972500443459,0.02031200006604,-2.83200001716614,6.70800018310547,-0.81099998950958,8.88000011444092,-21.3599987030029,-20.939998626709,-0.77714002132416,0.3779830634594,-0.4893434047699,0.11715426295996,2026-01-25 12:38:01.601,false
-0.08530200272799,0.25972500443459,0.02031200006604,-2.83200001716614,6.70800018310547,-0.81099998950958,9.23999977111816,-20.6399993896484,-20.939998626709,-0.77586340904236,0.37911447882652,-0.49075016379356,0.11607102304697,2026-01-25 12:38:01.617,false
-0.18808500468731,0.68186098337173,0.52314299345017,-4.40100002288818,23.1830005645752,0.91399997472763,9.65999984741211,-19.8599987030029,-21.1800003051758,-0.77007502317429,0.38535937666893,-0.49546909332275,0.11398720741272,2026-01-25 12:38:01.651,false
-0.18808500468731,0.68186098337173,0.52314299345017,-4.40100002288818,23.1830005645752,0.91399997472763,10.5599994659424,-18.3599987030029,-20.7600002288818,-0.76553273200989,0.39044132828713,-0.49875018000603,0.11297474056482,2026-01-25 12:38:01.668,false
-0.26860800385475,1.91306304931641,3.13767910003662,-9.1870002746582,35.5800018310547,3.26799988746643,11.3400001525879,-16.7999992370605,-20.3999996185303,-0.74708306789398,0.41346633434296,-0.50687915086746,0.11826147139072,2026-01-25 12:38:01.684,false
-0.26860800385475,1.91306304931641,3.13767910003662,-9.1870002746582,35.5800018310547,3.26799988746643,12.539999961853,-14.8199996948242,-20.2799987792969,-0.72793573141098,0.43607068061829,-0.51451307535171,0.12340273708105,2026-01-25 12:38:01.704,false
-0.26860800385475,1.91306304931641,3.13767910003662,-9.1870002746582,35.5800018310547,3.26799988746643,14.2199993133545,-12.7799997329712,-19.8599987030029,-0.70811355113983,0.4582287967205,-0.52164828777313,0.12839251756668,2026-01-25 12:38:01.719,false
-2.57337307929993,-1.0251590013504,10.0520944595337,-18.5240001678467,24.2029991149902,0.75700002908707,14.2199993133545,-12.7799997329712,-19.8599987030029,-0.67421996593475,0.52590328454971,-0.4930824637413,0.16038353741169,2026-01-25 12:38:01.735,false
-2.57337307929993,-1.0251590013504,10.0520944595337,-18.5240001678467,24.2029991149902,0.75700002908707,15.8999996185303,-10.5599994659424,-19.3799991607666,-0.63528805971146,0.58951210975647,-0.46081870794296,0.19112974405289,2026-01-25 12:38:01.751,false
-3.47846388816833,-1.08783805370331,8.5700101852417,-24.3290004730225,-9.5319995880127,5.62099981307983,17.2199993133545,-8.15999984741211,-18.6599998474121,-0.6010462641716,0.64467537403107,-0.42284438014031,0.21056957542896,2026-01-25 12:38:01.768,false
-3.47846388816833,-1.08783805370331,8.5700101852417,-24.3290004730225,-9.5319995880127,5.62099981307983,18.0599994659424,-5.87999963760376,-18.5399990081787,-0.56328499317169,0.69585305452347,-0.38235867023468,0.22869318723679,2026-01-25 12:38:01.784,false
-2.52982592582703,-1.51420795917511,6.2537088394165,-17.0330009460449,-32.4410018920898,-10.2259998321533,18.9599990844727,-3.35999989509583,-18.4200000762939,-0.53590339422226,0.72909182310104,-0.34802424907684,0.24517701566219,2026-01-25 12:38:01.801,false
-2.52982592582703,-1.51420795917511,6.2537088394165,-17.0330009460449,-32.4410018920898,-10.2259998321533,20.1599998474121,-1.55999994277954,-18.1800003051758,-0.4761780500412,0.78806036710739,-0.2761110663414,0.27564093470573,2026-01-25 12:38:02.834,false
-1.12670004367828,-1.16568994522095,3.57257199287415,-5.65700006484985,-33.6180000305176,-12.3439998626709,21.1800003051758,0.0599999986589,-17.7600002288818,-0.45810163021088,0.80147957801819,-0.25582545995712,0.28692638874054,2026-01-25 12:38:02.851,false
-1.12670004367828,-1.16568994522095,3.57257199287415,-5.65700006484985,-33.6180000305176,-12.3439998626709,21.6000003814697,0.53999996185303,-17.0399990081787,-0.4395786523819,0.81404632329941,-0.23527340590954,0.29790198802948,2026-01-25 12:38:02.868,false
0.17057299613953,-0.42781499028206,0.80166202783585,-0.08600000292063,-22.0060005187988,-0.73299998044968,21.6000003814697,0.41999998688698,-16.6199989318848,-0.43497523665428,0.81528693437576,-0.2329575419426,0.30304217338562,2026-01-25 12:38:02.885,false
0.17057299613953,-0.42781499028206,0.80166202783585,-0.08600000292063,-22.0060005187988,-0.73299998044968,21.6000003814697,-0.53999996185303,-16.2600002288818,-0.43035387992859,0.81648337841034,-0.23063191771507,0.30815500020981,2026-01-25 12:38:02.901,false
0.17057299613953,-0.42781499028206,0.80166202783585,-0.08600000292063,-22.0060005187988,-0.73299998044968,21.3599987030029,-2.22000002861023,-16.4400005340576,-0.42571386694908,0.81763559579849,-0.22830598056316,0.31323516368866,2026-01-25 12:38:02.918,false
1.34332597255707,0.05545900017023,-1.7734899520874,3.59999990463257,-16.1219997406006,2.40499997138977,21.3599987030029,-2.22000002861023,-16.4400005340576,-0.43455091118813,0.80851072072983,-0.24236366152763,0.31422215700149,2026-01-25 12:38:02.934,false
1.34332597255707,0.05545900017023,-1.7734899520874,3.59999990463257,-16.1219997406006,2.40499997138977,20.5799999237061,-4.5,-16.5,-0.44322052598,0.79910087585449,-0.2563441991806,0.31508868932724,2026-01-25 12:38:02.951,false
1.90289294719696,0.66621899604797,-3.59696388244629,4.30600023269653,-14.3959999084473,1.38499999046326,19.3199996948242,-7.44000005722046,-16.6199989318848,-0.46088516712189,0.78275161981583,-0.28091138601303,0.30979609489441,2026-01-25 12:38:02.968,false
1.90289294719696,0.66621899604797,-3.59696388244629,4.30600023269653,-14.3959999084473,1.38499999046326,17.2199993133545,-10.3800001144409,-16.9200000762939,-0.4779714345932,0.76545906066894,-0.30516672134399,0.30411976575851,2026-01-25 12:38:02.985,false
1.85014700889587,0.96775597333908,-4.29364013671875,1.24600005149841,-11.4930000305176,1.30599999427795,13.3800001144409,-16.2600002288818,-17.6999988555908,-0.51756048202515,0.72376722097397,-0.3575219810009,0.28367272019386,2026-01-25 12:38:02.018,false
1.85014700889587,0.96775597333908,-4.29364013671875,1.24600005149841,-11.4930000305176,1.30599999427795,13.3800001144409,-16.2600002288818,-17.6999988555908,-0.53608548641205,0.70116299390793,-0.38284420967102,0.27278798818588,2026-01-25 12:38:02.035,false
1.34900999069214,1.11513102054596,-4.33321189880371,0.14800000190735,-11.7279996871948,-0.96799999475479,11.9399995803833,-18.4200000762939,-18.1199989318848,-0.55461806058884,0.67923301458359,-0.40541902184486,0.25821870565414,2026-01-25 12:38:02.051,false
1.34900999069214,1.11513102054596,-4.33321189880371,0.14800000190735,-11.7279996871948,-0.96799999475479,10.6799993515015,-20.1000003814697,-18.6000003814697,-0.57228684425354,0.65626525878906,-0.42729422450066,0.24335835874081,2026-01-25 12:38:02.067,false
1.19876599311829,0.65443402528763,-4.23614978790283,-0.55699998140335,-10.2379999160767,-3.24300003051758,9.65999984741211,-20.939998626709,-18.8400001525879,-0.59007608890533,0.63290399312973,-0.44530707597733,0.23009632527828,2026-01-25 12:38:02.084,false
1.19876599311829,0.65443402528763,-4.23614978790283,-0.55699998140335,-10.2379999160767,-3.24300003051758,9.17999935150146,-21.4799995422363,-19.1999988555908,-0.6069307923317,0.6089563369751,-0.46243453025818,0.21670584380627,2026-01-25 12:38:02.102,false
1.19876599311829,0.65443402528763,-4.23614978790283,-0.55699998140335,-10.2379999160767,-3.24300003051758,9.17999935150146,-21.7799987792969,-19.1999988555908,-0.6229909658432,0.58422327041626,-0.47887992858887,0.20307511091232,2026-01-25 12:38:02.117,false
1.16416597366333,-0.14207799732685,-3.85613799095154,-0.08600000292063,-10.7869997024536,-2.92899990081787,9.17999935150146,-21.7799987792969,-19.1999988555908,-0.63970571756363,0.55953574180603,-0.48978638648987,0.19443659484386,2026-01-25 12:38:02.134,false
1.16416597366333,-0.14207799732685,-3.85613799095154,-0.08600000292063,-10.7869997024536,-2.92899990081787,9.59999942779541,-22.1399993896484,-19.5599994659424,-0.65572595596313,0.53423982858658,-0.50017803907394,0.1855616569519,2026-01-25 12:38:02.152,false
0.73640197515488,-0.39341598749161,-3.23055791854858,0.93300002813339,-14.710000038147,-1.98800003528595,9.96000003814697,-22.0799999237061,-19.5599994659424,-0.67012566328049,0.5132167339325,-0.50580561161041,0.1780474036932,2026-01-25 12:38:02.168,false
0.73640197515488,-0.39341598749161,-3.23055791854858,0.93300002813339,-14.710000038147,-1.98800003528595,10.4399995803833,-21.8999996185303,-20.3400001525879,-0.69739556312561,0.47006860375404,-0.51600068807602,0.16253706812859,2026-01-25 12:38:02.200,false
0.28937900066376,-0.41828501224518,-2.48573303222656,1.63900005817413,-20.9080009460449,-1.9099999666214,10.4399995803833,-21.9599990844727,-20.3400001525879,-0.70817863941193,0.45423549413681,-0.51770639419556,0.15534926950931,2026-01-25 12:38:02.217,false
0.28937900066376,-0.41828501224518,-2.48573303222656,1.63900005817413,-20.9080009460449,-1.9099999666214,10.4399995803833,-21.9599990844727,-20.3400001525879,-0.71866679191589,0.43820303678513,-0.5191957950592,0.14809429645538,2026-01-25 12:38:02.234,false
0.05120699852705,-0.37958699464798,-1.83474099636078,0.54000002145767,-21.92799949646,-2.38000011444092,10.4399995803833,-22.5,-20.3400001525879,-0.72667741775513,0.42699721455574,-0.51907539367676,0.14203597605228,2026-01-25 12:38:02.251,false
0.05120699852705,-0.37958699464798,-1.83474099636078,0.54000002145767,-21.92799949646,-2.38000011444092,10.4399995803833,-22.7399997711182,-19.9799995422363,-0.73453217744827,0.41568252444267,-0.5188313126564,0.13595777750015,2026-01-25 12:38:02.267,false
-0.09360200166702,-0.37531599402428,-1.44178700447083,-0.16500000655651,-17.1420001983643,-2.06599998474121,10.0799999237061,-22.9200000762939,-19.9799995422363,-0.74103546142578,0.40732508897781,-0.51757520437241,0.13064670562744,2026-01-25 12:38:02.284,false
-0.09360200166702,-0.37531599402428,-1.44178700447083,-0.16500000655651,-17.1420001983643,-2.06599998474121,10.0799999237061,-22.9200000762939,-19.9799995422363,-0.7474382519722,0.39890348911285,-0.51624232530594,0.12532298266888,2026-01-25 12:38:02.300,false
-0.09360200166702,-0.37531599402428,-1.44178700447083,-0.16500000655651,-17.1420001983643,-2.06599998474121,9.89999961853027,-22.9200000762939,-19.9799995422363,-0.75373756885529,0.39041963219643,-0.5148354768753,0.11998510360718,2026-01-25 12:38:02.317,false
-0.0987050011754,-0.39012399315834,-1.15726602077484,-0.40000000596046,-10.9440002441406,-0.26199999451637,9.89999961853027,-22.9200000762939,-19.9799995422363,-0.75910884141922,0.3836564719677,-0.51294755935669,0.11595791578293,2026-01-25 12:38:02.334,false
-0.0987050011754,-0.39012399315834,-1.15726602077484,-0.40000000596046,-10.9440002441406,-0.26199999451637,9.71999931335449,-22.9200000762939,-19.5599994659424,-0.7644122838974,0.37684881687164,-0.51100987195969,0.1119275316596,2026-01-25 12:38:02.351,false
-0.02056000009179,-0.40413299202919,-0.94915300607681,0.07000000029802,-8.43299961090088,-0.26199999451637,9.47999954223633,-22.2600002288818,-19.2600002288818,-0.77351838350296,0.36509138345718,-0.50694561004639,0.10669400542975,2026-01-25 12:38:02.383,false
-0.02056000009179,-0.40413299202919,-0.94915300607681,0.07000000029802,-8.43299961090088,-0.26199999451637,9.89999961853027,-21.7799987792969,-19.1999988555908,-0.778000831604,0.35916975140572,-0.50485670566559,0.10407411307096,2026-01-25 12:38:02.400,false
0.15951800346375,-0.46776300668716,-0.79049700498581,-0.08600000292063,-4.35400009155273,-1.98800003528595,10.3199996948242,-21.4200000762939,-19.1999988555908,-0.7820354104042,0.35349076986313,-0.50281417369842,0.10316367447376,2026-01-25 12:38:02.418,false
0.15951800346375,-0.46776300668716,-0.79049700498581,-0.08600000292063,-4.35400009155273,-1.98800003528595,10.3199996948242,-21.4200000762939,-19.1999988555908,-0.78603112697601,0.34779104590416,-0.50074005126953,0.10225337743759,2026-01-25 12:38:02.433,false
0.09806200116873,-0.31388399004936,-0.5947499871254,0.22599999606609,-1.13699996471405,-1.67400002479553,11.5199995040894,-20.8199996948242,-18.8400001525879,-0.7888063788414,0.34369108080864,-0.49946260452271,0.1009850949049,2026-01-25 12:38:02.451,false
0.09806200116873,-0.31388399004936,-0.5947499871254,0.22599999606609,-1.13699996471405,-1.67400002479553,12.1799993515015,-20.2199993133545,-18.0599994659424,-0.79156714677811,0.33958473801613,-0.498156696558,0.09971722215414,2026-01-25 12:38:02.467,false
