gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z,ahrs_x,ahrs_y,ahrs_z,ahrs_w,datetime,gesture
1.13616251945496,6.2925500869751,-1.46891248226166,4.89405012130737,-8.39595031738281,-2.32095003128052,-4.125,-53.9812507629395,14.8500003814697,-0.59273475408554,-0.02853813767433,-0.21548390388489,0.77551120519638,2026-02-25 20:41:15.738,false
1.13616251945496,6.2925500869751,-1.46891248226166,4.89405012130737,-8.39595031738281,-2.32095003128052,-4.66875028610229,-53.9062538146973,15.2812509536743,-0.57295441627502,0.00303117837757,-0.2555148601532,0.77873367071152,2026-02-25 20:41:15.757,false
0.99357497692108,3.10474991798401,-1.08363747596741,5.20995044708252,-9.04200077056885,-3.15705013275146,-5.98125028610229,-53.7937507629395,15.9375009536743,-0.54611569643021,0.02904893271625,-0.29907533526421,0.78196400403976,2026-02-25 20:41:16.802,false
0.15839999914169,0.47877499461174,-0.71706247329712,5.38305044174194,-8.51100063323975,-3.59505009651184,-5.98125028610229,-53.7937507629395,15.9375009536743,-0.54413121938705,0.02864778973162,-0.30609846115112,0.78064352273941,2026-02-25 20:41:16.813,false
0.15839999914169,0.47877499461174,-0.71706247329712,5.38305044174194,-8.51100063323975,-3.59505009651184,-6.82500028610229,-53.7937507629395,16.0687503814697,-0.54210382699966,0.02824752032757,-0.31310772895813,0.77928763628006,2026-02-25 20:41:16.825,false
0.0114124994725,-0.43821248412132,0.04344999790192,5.51205015182495,-7.59105014801025,-3.43905019760132,-7.81875038146973,-53.9062538146973,16.03125,-0.5432333946228,0.02570037730038,-0.3109972178936,0.77943414449692,2026-02-25 20:41:16.847,false
0.0114124994725,-0.43821248412132,0.04344999790192,5.51205015182495,-7.59105014801025,-3.43905019760132,-8.98125076293945,-54.1500015258789,15.7875003814697,-0.54434853792191,0.02315778099,-0.30888119339943,0.77957725524902,2026-02-25 20:41:16.861,false
-0.20033749938011,-0.49953749775887,-0.39765000343323,5.81895017623901,-7.92600059509277,-3.05595016479492,-10.2750005722046,-54.5812530517578,15.3562507629395,-0.54706120491028,0.01876437664032,-0.30930110812187,0.77762764692306,2026-02-25 20:41:16.890,false
-0.20033749938011,-0.49953749775887,-0.39765000343323,5.81895017623901,-7.92600059509277,-3.05595016479492,-11.5687503814697,-55.1437530517578,14.7937507629395,-0.54974859952927,0.01437684800476,-0.30971086025238,0.77566033601761,2026-02-25 20:41:16.903,false
-0.20033749938011,-0.49953749775887,-0.39765000343323,5.81895017623901,-7.92600059509277,-3.05595016479492,-11.5687503814697,-55.1437530517578,14.7937507629395,-0.55241680145264,0.00999156571925,-0.31011000275612,0.77367156744003,2026-02-25 20:41:16.913,false
-0.13268749415875,-0.52249997854233,-0.47987499833107,6.13500022888184,-8.28105068206787,-2.67000007629395,-13.8187503814697,-56.2875022888184,13.4625005722046,-0.55468249320984,0.00491394475102,-0.31092607975006,0.77176952362061,2026-02-25 20:41:16.934,false
-0.13268749415875,-0.52249997854233,-0.47987499833107,6.13500022888184,-8.28105068206787,-2.67000007629395,-13.8187503814697,-56.2875022888184,13.4625005722046,-0.55692595243454,-0.00016137103376,-0.31173035502434,0.76984250545502,2026-02-25 20:41:16.950,false
0.03176249936223,-0.39160001277924,-0.48991250991821,6.1279501914978,-8.57805061340332,-2.52900004386902,-14.4187507629395,-56.7562522888184,12.6187505722046,-0.55994838476181,-0.00993361975998,-0.31396999955177,0.76666939258575,2026-02-25 20:41:16.979,false
0.03176249936223,-0.39160001277924,-0.48991250991821,6.1279501914978,-8.57805061340332,-2.52900004386902,-13.9125003814697,-56.8875007629395,12.6000003814697,-0.56073564291,-0.01463305205107,-0.3154074549675,0.7654275894165,2026-02-25 20:41:16.002,false
0.1190750002861,-0.28118750452995,-0.54546248912811,6.33405017852783,-8.4820499420166,-2.30205011367798,-13.9125003814697,-56.8875007629395,12.6000003814697,-0.56065201759338,-0.01911677606404,-0.31769803166389,0.76444214582443,2026-02-25 20:41:16.016,false
0.1190750002861,-0.28118750452995,-0.54546248912811,6.33405017852783,-8.4820499420166,-2.30205011367798,-12.1125001907349,-57.2250022888184,13.2375001907349,-0.56055867671967,-0.02360108681023,-0.3199782371521,0.76343357563019,2026-02-25 20:41:16.036,false
0.25698751211166,-0.14561249315739,-0.56924998760223,6.47505044937134,-8.17800045013428,-2.77095007896423,-12.1125001907349,-57.2250022888184,13.2375001907349,-0.55921858549118,-0.02770728245378,-0.32301670312881,0.76299875974655,2026-02-25 20:41:16.048,false
0.25698751211166,-0.14561249315739,-0.56924998760223,6.47505044937134,-8.17800045013428,-2.77095007896423,-11.1937503814697,-57.3375015258789,13.5375003814697,-0.55786448717117,-0.03181372955441,-0.32604625821114,0.76254105567932,2026-02-25 20:41:16.068,false
0.25698751211166,-0.14561249315739,-0.56924998760223,6.47505044937134,-8.17800045013428,-2.77095007896423,-10.2937507629395,-57.4125022888184,13.6125001907349,-0.5564973950386,-0.0359197743237,-0.3290668129921,0.76206004619598,2026-02-25 20:41:16.080,false
0.40204998850822,-0.26922500133514,-0.57200002670288,6.88905048370361,-8.07900047302246,-3.83895015716553,-9.31875038146973,-57.5062522888184,13.5375003814697,-0.55455416440964,-0.04123052209616,-0.33148950338364,0.76215773820877,2026-02-25 20:41:16.102,false
0.40204998850822,-0.26922500133514,-0.57200002670288,6.88905048370361,-8.07900047302246,-3.83895015716553,-8.23125076293945,-57.5812530517578,13.4437503814697,-0.55259472131729,-0.04654003307223,-0.33389872312546,0.76222348213196,2026-02-25 20:41:16.123,false
0.49637499451637,-0.62548750638962,-0.58671247959137,5.86200046539307,-7.17600011825562,-5.64000034332275,-8.23125076293945,-57.5812530517578,13.4437503814697,-0.55100494623184,-0.05444084480405,-0.3347245156765,0.76248890161514,2026-02-25 20:41:16.137,false
0.49926251173019,-1.2667875289917,-0.83861249685287,6.72405052185059,-6.09900045394897,-5.97105026245117,-5.55000019073486,-57.5437507629395,13.4812507629395,-0.54937887191773,-0.07548221945763,-0.33496689796448,0.7617626786232,2026-02-25 20:41:16.168,false
0.49926251173019,-1.2667875289917,-0.83861249685287,6.72405052185059,-6.09900045394897,-5.97105026245117,-3.97500014305115,-57.3750038146973,13.6687507629395,-0.54928439855576,-0.08861173689365,-0.33434453606606,0.76068937778473,2026-02-25 20:41:16.179,false
-0.23677499592304,-1.67241251468658,-1.99223744869232,9.31995010375977,13.3789510726929,-5.91600036621094,-2.26875019073486,-57.0750007629395,13.9875001907349,-0.55367314815521,-0.10735698789358,-0.33996614813805,0.75255805253983,2026-02-25 20:41:16.212,false
-0.23677499592304,-1.67241251468658,-1.99223744869232,9.31995010375977,13.3789510726929,-5.91600036621094,-0.52500003576279,-56.7000007629395,14.4187507629395,-0.55780154466629,-0.12604390084744,-0.34542217850685,0.74407917261124,2026-02-25 20:41:16.225,false
-0.23677499592304,-1.67241251468658,-1.99223744869232,9.31995010375977,13.3789510726929,-5.91600036621094,1.16250002384186,-56.2500038146973,14.9250001907349,-0.56166541576385,-0.14466425776482,-0.35070988535881,0.73525965213776,2026-02-25 20:41:16.236,false
-2.8582124710083,-1.03317499160767,-6.08300018310547,6.04605007171631,37.7149505615234,4.86105012893677,2.66250014305115,-55.8750038146973,15.4875001907349,-0.5735587477684,-0.17055580019951,-0.38627165555954,0.7019510269165,2026-02-25 20:41:16.257,false
-2.8582124710083,-1.03317499160767,-6.08300018310547,6.04605007171631,37.7149505615234,4.86105012893677,2.66250014305115,-55.8750038146973,15.4875001907349,-0.58362990617752,-0.19587123394013,-0.42060330510139,0.66641086339951,2026-02-25 20:41:16.268,false
-2.8582124710083,-1.03317499160767,-6.08300018310547,6.04605007171631,37.7149505615234,4.86105012893677,3.71250009536743,-55.6312522888184,16.0125007629395,-0.5918510556221,-0.22053393721581,-0.45359754562378,0.62874978780747,2026-02-25 20:41:16.280,false
-4.0983247756958,-0.07507500052452,-10.6341123580933,-28.113000869751,0.51300001144409,7.55805015563965,4.20000028610229,-55.5375022888184,16.4437503814697,-0.59100592136383,-0.25638994574547,-0.51441258192062,0.56599986553192,2026-02-25 20:41:16.301,false
-4.0983247756958,-0.07507500052452,-10.6341123580933,-28.113000869751,0.51300001144409,7.55805015563965,4.10625028610229,-55.4250030517578,16.5750007629395,-0.58491361141205,-0.28990536928177,-0.57066088914871,0.4981737434864,2026-02-25 20:41:16.326,false
0.08703749626875,-4.6068000793457,-7.74578762054443,3.96195030212402,-42.7660522460938,-27.1330509185791,3.13125014305115,-55.0687522888184,15.9187507629395,-0.58351457118988,-0.39993035793304,-0.58393812179565,0.39822438359261,2026-02-25 20:41:16.357,false
3.46981239318848,-4.85155010223389,-5.08117485046387,-1.58100008964539,-14.1439504623413,-8.13105010986328,3.13125014305115,-55.0687522888184,15.9187507629395,-0.57718062400818,-0.4563128054142,-0.56483739614487,0.37363061308861,2026-02-25 20:41:16.368,false
3.46981239318848,-4.85155010223389,-5.08117485046387,-1.58100008964539,-14.1439504623413,-8.13105010986328,2.60625004768372,-54.9000015258789,15.4312505722046,-0.56842494010925,-0.51078462600708,-0.54336965084076,0.34747874736786,2026-02-25 20:41:16.381,false
3.46981239318848,-4.85155010223389,-5.08117485046387,-1.58100008964539,-14.1439504623413,-8.13105010986328,2.60625004768372,-54.9000015258789,15.4312505722046,-0.55728054046631,-0.56312614679337,-0.51962465047836,0.31987097859383,2026-02-25 20:41:16.393,false
5.77871227264404,-5.55816268920898,0.21326249837875,4.56795024871826,-6.03900051116943,-4.23195028305054,2.17500019073486,-54.7875022888184,15.0562505722046,-0.56542748212814,-0.60040092468262,-0.46547704935074,0.32115676999092,2026-02-25 20:41:16.413,false
5.77871227264404,-5.55816268920898,0.21326249837875,4.56795024871826,-6.03900051116943,-4.23195028305054,1.36875009536743,-54.5625038146973,14.8125009536743,-0.57105046510696,-0.6350868344307,-0.40925854444504,0.32105052471161,2026-02-25 20:41:16.438,false
9.96943759918213,-6.14693737030029,5.40567493438721,4.66200017929077,-12.1219501495361,-0.02205000072718,0.93750005960465,-54.4500007629395,14.7375001907349,-0.59025102853775,-0.65593773126602,-0.31125324964523,0.35280400514603,2026-02-25 20:41:16.456,false
9.96943759918213,-6.14693737030029,5.40567493438721,4.66200017929077,-12.1219501495361,-0.02205000072718,0.93750005960465,-54.4500007629395,14.7375001907349,-0.60265165567398,-0.66937077045441,-0.20963338017464,0.38053587079048,2026-02-25 20:41:16.469,false
9.96943759918213,-6.14693737030029,5.40567493438721,4.66200017929077,-12.1219501495361,-0.02205000072718,0.50625002384186,-54.3562507629395,14.6250009536743,-0.60810524225235,-0.67521607875824,-0.10555059462786,0.40391883254051,2026-02-25 20:41:16.480,false
8.48168754577637,0.66151249408722,3.31141257286072,4.80600023269653,-7.66005039215088,1.81695008277893,0.09375,-54.2625007629395,14.4937505722046,-0.59550553560257,-0.66174566745758,-0.04996912181377,0.45273467898369,2026-02-25 20:41:16.500,false
5.71999979019165,4.74993753433228,1.41858744621277,5.19795036315918,-5.15700006484985,-0.37800002098084,-0.65625,-54.1312522888184,14.1937503814697,-0.56195086240768,-0.61628919839859,0.01950401999056,0.55137866735458,2026-02-25 20:41:16.544,false
5.71999979019165,4.74993753433228,1.41858744621277,5.19795036315918,-5.15700006484985,-0.37800002098084,-1.03125,-54.0750007629395,14.0437507629395,-0.54221922159195,-0.58562856912613,0.03300292789936,0.60162138938904,2026-02-25 20:41:16.556,false
5.71999979019165,4.74993753433228,1.41858744621277,5.17005014419556,-6.48900032043457,-0.52500003576279,-1.03125,-54.0750007629395,14.0437507629395,-0.52032005786896,-0.55258637666702,0.04637103900313,0.64943438768387,2026-02-25 20:41:16.570,false
5.72426223754883,6.73255014419556,-0.7264124751091,5.17005014419556,-6.48900032043457,-0.52500003576279,-1.42500007152557,-54.0187530517578,13.8937501907349,-0.48685494065285,-0.51548510789871,0.03937273845077,0.70405751466751,2026-02-25 20:41:16.589,false
5.72426223754883,6.73255014419556,-0.7264124751091,5.17005014419556,-6.48900032043457,-0.52500003576279,-1.85625004768372,-53.9625015258789,13.8000001907349,-0.45075568556786,-0.47549572587013,0.032146923244,0.75477790832519,2026-02-25 20:41:16.602,false
3.34124994277954,8.45198726654053,-2.15599989891052,5.62500047683716,-7.56900024414062,-0.65595000982285,-1.85625004768372,-53.9625015258789,13.8000001907349,-0.42189860343933,-0.4279218018055,-0.00008811653242,0.79930245876312,2026-02-25 20:41:16.615,false
3.34124994277954,8.45198726654053,-2.15599989891052,5.62500047683716,-7.56900024414062,-0.65595000982285,-2.86875009536743,-53.8875007629395,13.6500005722046,-0.39059245586395,-0.37770107388496,-0.0323047041893,0.83888959884644,2026-02-25 20:41:16.634,false
0.91038751602173,7.13019990921021,-2.48778748512268,5.52195024490356,-6.87495040893555,-0.65595000982285,-3.46875023841858,-53.8500022888184,13.5562505722046,-0.37368077039719,-0.33515757322311,-0.07002678513527,0.86204898357391,2026-02-25 20:41:16.656,false
0.91038751602173,7.13019990921021,-2.48778748512268,5.52195024490356,-6.87495040893555,-0.65595000982285,-4.18125009536743,-53.8125038146973,13.5187501907349,-0.35532522201538,-0.29127278923988,-0.10745496302843,0.88167887926102,2026-02-25 20:41:16.678,false
0.94847500324249,3.74797487258911,-2.26352500915527,6.2590503692627,-8.91000080108643,-0.98205006122589,-4.18125009536743,-53.8125038146973,13.5187501907349,-0.33930400013924,-0.27078524231911,-0.13288451731205,0.89100503921509,2026-02-25 20:41:16.690,false
0.94847500324249,3.74797487258911,-2.26352500915527,6.2590503692627,-8.91000080108643,-0.98205006122589,-5.88750028610229,-53.8125038146973,13.3875007629395,-0.30587899684906,-0.22871454060078,-0.18320018053055,0.90585064888,2026-02-25 20:41:16.722,false
1.04637503623962,1.62373745441437,-1.34035003185272,6.18300008773804,-8.43105030059814,-0.2490000128746,-5.88750028610229,-53.8125038146973,13.3875007629395,-0.29291644692421,-0.22112739086151,-0.19554981589317,0.90942990779877,2026-02-25 20:41:16.734,false
1.04637503623962,1.62373745441437,-1.34035003185272,6.18300008773804,-8.43105030059814,-0.2490000128746,-6.91875028610229,-53.8875007629395,13.3125009536743,-0.27983859181404,-0.2134520560503,-0.20784310996532,0.91264992952347,2026-02-25 20:41:16.748,false
0.36987498402595,-0.11948750168085,-0.38334998488426,6.28095006942749,-7.31100034713745,-0.55305004119873,-9.375,-54.3000030517578,12.9000005722046,-0.27661129832268,-0.21558494865894,-0.20997619628906,0.91264408826828,2026-02-25 20:41:17.778,false
0.36987498402595,-0.11948750168085,-0.38334998488426,6.28095006942749,-7.31100034713745,-0.55305004119873,-9.375,-54.3000030517578,12.9000005722046,-0.27337738871574,-0.2177114635706,-0.2121112793684,0.91262000799179,2026-02-25 20:41:17.789,false
0.36987498402595,-0.11948750168085,-0.38334998488426,6.28095006942749,-7.31100034713745,-0.55305004119873,-10.78125,-54.6562538146973,12.6000003814697,-0.27014088630676,-0.21982674300671,-0.21425278484821,0.9125764966011,2026-02-25 20:41:17.802,false
0.00921249948442,-0.54216247797012,-0.41635000705719,6.28800010681152,-8.63505077362061,-1.45095002651215,-12.2625007629395,-55.1437530517578,12.1312503814697,-0.27033025026321,-0.22458721697331,-0.21636006236076,0.91086256504059,2026-02-25 20:41:17.822,false
0.00921249948442,-0.54216247797012,-0.41635000705719,6.28800010681152,-8.63505077362061,-1.45095002651215,-13.6687507629395,-55.6687507629395,11.5500001907349,-0.27051827311516,-0.22933219373226,-0.21847055852413,0.90911895036697,2026-02-25 20:41:17.835,false
0.00921249948442,-0.54216247797012,-0.41635000705719,6.28800010681152,-8.63505077362061,-1.45095002651215,-13.6687507629395,-55.6687507629395,11.5500001907349,-0.27069717645645,-0.23406736552715,-0.22058011591435,0.90734773874283,2026-02-25 20:41:17.845,false
-0.04111250117421,-0.60060000419617,-0.07246249914169,6.54195022583008,-9.06105041503906,-1.05105006694794,-14.8312501907349,-56.1562538146973,10.9125003814697,-0.27202427387237,-0.23835699260235,-0.22005733847618,0.90595990419388,2026-02-25 20:41:17.866,false
0.06132499873638,-0.3755125105381,0.0851124972105,6.50100040435791,-8.59005069732666,-0.94605004787445,-15.6187505722046,-56.6812515258789,9.84375,-0.27295473217964,-0.24316358566284,-0.21724373102188,0.90508133172989,2026-02-25 20:41:17.912,false
0.06132499873638,-0.3755125105381,0.0851124972105,6.50100040435791,-8.59005069732666,-0.94605004787445,-15.0937509536743,-56.8500022888184,9.65625,-0.27341932058334,-0.24555893242359,-0.21583168208599,0.90463215112686,2026-02-25 20:41:17.922,false
0.08978749811649,-0.20872500538826,0.08167500048876,6.68805027008057,-9.99105072021484,-0.13395000994206,-14.1562509536743,-57.0937538146973,9.82500076293945,-0.2733111679554,-0.24674880504608,-0.21476185321808,0.9045957326889,2026-02-25 20:41:17.943,false
0.08978749811649,-0.20872500538826,0.08167500048876,6.68805027008057,-9.99105072021484,-0.13395000994206,-13.0125007629395,-57.3562507629395,10.2562503814697,-0.27319636940956,-0.24794149398804,-0.21368692815304,0.9045587182045,2026-02-25 20:41:17.957,false
0.08978749811649,-0.20872500538826,0.08167500048876,6.68805027008057,-9.99105072021484,-0.13395000994206,-13.0125007629395,-57.3562507629395,10.2562503814697,-0.27308082580566,-0.2491327226162,-0.21261113882065,0.90451979637146,2026-02-25 20:41:17.968,false
0.10642500221729,-0.41414999961853,-0.02529999986291,6.48705053329468,-6.92505025863647,-3.34605026245117,-11.8125,-57.5625038146973,10.78125,-0.27311250567436,-0.25217083096504,-0.21184220910072,0.903848528862,2026-02-25 20:41:17.988,false
0.15578749775887,-0.88330000638962,-0.37908750772476,8.10599994659424,-4.19505023956299,-2.15100002288818,-10.5750007629395,-57.6750030517578,11.2687501907349,-0.27294570207596,-0.25959160923958,-0.21256618201733,0.90162545442581,2026-02-25 20:41:17.014,false
0.15578749775887,-0.88330000638962,-0.37908750772476,8.10599994659424,-4.19505023956299,-2.15100002288818,-9.30000019073486,-57.7125015258789,11.625,-0.27275356650353,-0.26699486374855,-0.21327777206898,0.89935088157654,2026-02-25 20:41:17.033,false
0.15578749775887,-0.88330000638962,-0.37908750772476,8.10599994659424,-4.19505023956299,-2.15100002288818,-7.95000028610229,-57.6937522888184,11.9250001907349,-0.27253612875938,-0.27438032627106,-0.21397659182549,0.89702481031418,2026-02-25 20:41:17.046,false
0.29507499933243,-0.70606249570847,-0.82128751277924,8.50305080413818,-4.43400001525879,0.86595004796982,-6.52500009536743,-57.6375007629395,12.2437505722046,-0.26981550455093,-0.28161564469338,-0.21805483102799,0.8946196436882,2026-02-25 20:41:17.058,false
0.38802498579025,-0.89058750867844,-1.57918751239777,9.00195026397705,-1.31100010871887,-0.550950050354,-5.02500009536743,-57.5062522888184,12.6375007629395,-0.26223534345627,-0.29918175935745,-0.23120166361332,0.88784497976303,2026-02-25 20:41:17.092,false
0.38802498579025,-0.89058750867844,-1.57918751239777,9.00195026397705,-1.31100010871887,-0.550950050354,-3.52500009536743,-57.3000030517578,13.1062507629395,-0.25733137130737,-0.30946427583695,-0.24024258553982,0.8833435177803,2026-02-25 20:41:17.101,false
0.38802498579025,-0.89058750867844,-1.57918751239777,9.00195026397705,-1.31100010871887,-0.550950050354,-1.98750007152557,-57.0000038146973,13.6125001907349,-0.25234684348106,-0.31967642903328,-0.24924103915691,0.87863922119141,2026-02-25 20:41:17.122,false
0.15234999358654,-0.27981248497963,-3.18821239471436,10.6249504089355,12.1050004959106,1.28295004367828,-0.46875002980232,-56.6625022888184,14.1000003814697,-0.24312476813793,-0.32815015316009,-0.27183306217194,0.87138664722443,2026-02-25 20:41:17.145,false
0.15234999358654,-0.27981248497963,-3.18821239471436,10.6249504089355,12.1050004959106,1.28295004367828,0.97500002384186,-56.3437538146973,14.5312509536743,-0.23373977839947,-0.33638501167297,-0.2942413687706,0.86350035667419,2026-02-25 20:41:17.167,false
-0.47244998812675,0.49142500758171,-7.12992477416992,3.42795014381409,26.6380519866943,1.8840000629425,2.17500019073486,-56.1187515258789,14.9437503814697,-0.21529190242291,-0.34455323219299,-0.34751158952713,0.8450847864151,2026-02-25 20:41:17.179,false
-0.47244998812675,0.49142500758171,-7.12992477416992,3.42795014381409,26.6380519866943,1.8840000629425,2.17500019073486,-56.1187515258789,14.9437503814697,-0.19613315165043,-0.35146859288216,-0.39954748749733,0.82362812757492,2026-02-25 20:41:17.190,false
-0.79392498731613,1.72906243801117,-9.51334953308105,-15.2490005493164,-0.94695001840591,6.37500047683716,3.09375023841858,-55.9875030517578,15.3375005722046,-0.16693703830242,-0.35099548101425,-0.46875804662705,0.79322129487991,2026-02-25 20:41:17.210,false
-0.79392498731613,1.72906243801117,-9.51334953308105,-15.2490005493164,-0.94695001840591,6.37500047683716,3.56250023841858,-55.9312515258789,15.6187505722046,-0.13670083880425,-0.34817522764206,-0.53490740060806,0.75760197639465,2026-02-25 20:41:17.222,false
-0.79392498731613,1.72906243801117,-9.51334953308105,-15.2490005493164,-0.94695001840591,6.37500047683716,3.56250023841858,-55.9312515258789,15.6187505722046,-0.10563027113676,-0.34302762150764,-0.59755581617355,0.71700870990753,2026-02-25 20:41:17.233,false
-1.29813754558563,1.47152495384216,-6.40089988708496,0.22905001044273,-32.8800010681152,-16.7050514221191,2.68125009536743,-55.6500015258789,15.3375005722046,-0.06885495781898,-0.32073348760605,-0.68084806203842,0.65485489368439,2026-02-25 20:41:17.277,false
1.08886253833771,-4.37277507781982,0.16348749399185,2.07000017166138,-18.0360012054443,-12.7680006027222,2.15625,-55.5000038146973,14.9625005722046,-0.08789735287428,-0.349933385849,-0.67446213960648,0.6441438794136,2026-02-25 20:41:17.299,false
1.08886253833771,-4.37277507781982,0.16348749399185,2.07000017166138,-18.0360012054443,-12.7680006027222,2.15625,-55.5000038146973,14.9625005722046,-0.10682711005211,-0.37863966822624,-0.66714358329773,0.63256573677063,2026-02-25 20:41:17.313,false
1.08886253833771,-4.37277507781982,0.16348749399185,2.07000017166138,-18.0360012054443,-12.7680006027222,1.66875004768372,-55.3875007629395,14.6437501907349,-0.12561988830566,-0.40681353211403,-0.65890288352966,0.6201366186142,2026-02-25 20:41:17.324,false
2.01066255569458,-5.27353763580322,5.8232626914978,4.66395044326782,-7.56900024414062,-2.16795015335083,1.18125009536743,-55.2562522888184,14.3812503814697,-0.16334450244904,-0.43754532933235,-0.61551064252853,0.6348380446434,2026-02-25 20:41:17.344,false
2.01066255569458,-5.27353763580322,5.8232626914978,4.66395044326782,-7.56900024414062,-2.16795015335083,0.69375002384186,-55.1250038146973,14.1750001907349,-0.20031149685383,-0.46632051467896,-0.56934928894043,0.64673173427582,2026-02-25 20:41:17.357,false
2.01066255569458,-5.27353763580322,5.8232626914978,4.66395044326782,-7.56900024414062,-2.16795015335083,0.69375002384186,-55.1250038146973,14.1750001907349,-0.23635217547417,-0.49301472306251,-0.52062082290649,0.65576523542404,2026-02-25 20:41:17.368,false
3.62078738212585,-6.62488746643066,10.1094121932983,4.72395038604736,-12.738000869751,-2.63895010948181,0.1875,-54.9937515258789,13.9687509536743,-0.28500139713287,-0.52176481485367,-0.43550112843514,0.67592483758926,2026-02-25 20:41:17.388,false
5.32331228256226,-4.6107873916626,8.74032497406006,4.44405031204224,-7.79700040817261,0.25005000829697,-0.30000001192093,-54.8812522888184,13.7437505722046,-0.30809426307678,-0.54359573125839,-0.35105088353157,0.6973842382431,2026-02-25 20:41:17.411,false
5.32331228256226,-4.6107873916626,8.74032497406006,4.44405031204224,-7.79700040817261,0.25005000829697,-0.73125004768372,-54.7875022888184,13.5562505722046,-0.32849133014679,-0.56077975034714,-0.263532102108,0.71286058425903,2026-02-25 20:41:17.431,false
3.00272488594055,3.34454989433289,3.53347492218018,4.85100030899048,-5.09805011749268,1.77795004844666,-1.59375011920929,-54.6000022888184,13.2937507629395,-0.339200258255,-0.54629927873611,-0.14782807230949,0.75142997503281,2026-02-25 20:41:17.457,false
3.00272488594055,3.34454989433289,3.53347492218018,4.85100030899048,-5.09805011749268,1.77795004844666,-2.0625,-54.5062522888184,13.0875005722046,-0.33161297440529,-0.51818251609802,-0.12161080539227,0.77892911434174,2026-02-25 20:41:17.476,false
3.00272488594055,3.34454989433289,3.53347492218018,4.72200012207031,-6.32595014572144,1.81695008277893,-2.0625,-54.5062522888184,13.0875005722046,-0.3232835829258,-0.48888495564461,-0.09508873522282,0.80463492870331,2026-02-25 20:41:17.488,false
2.47706246376038,5.28563737869263,1.42408752441406,4.72200012207031,-6.32595014572144,1.81695008277893,-2.0625,-54.5062522888184,13.0875005722046,-0.30758854746818,-0.45066484808922,-0.08980450034142,0.83320206403732,2026-02-25 20:41:17.500,false
2.47706246376038,5.28563737869263,1.42408752441406,4.72200012207031,-6.32595014572144,1.81695008277893,-2.0625,-54.5062522888184,13.0875005722046,-0.29115319252014,-0.41128703951836,-0.08426616340876,0.85963487625122,2026-02-25 20:41:17.520,false
2.47706246376038,5.28563737869263,1.42408752441406,4.72200012207031,-6.32595014572144,1.81695008277893,-2.0625,-54.5062522888184,13.0875005722046,-0.27402871847153,-0.37085661292076,-0.07848159968853,0.88386327028275,2026-02-25 20:41:17.543,false
1.86642503738403,7.41977500915527,-0.88577497005463,4.90905046463013,-6.90105009078979,0.24105000495911,-3.71250009536743,-54.2437515258789,12.7687501907349,-0.25211724638939,-0.31839630007744,-0.09614192694426,0.90874499082565,2026-02-25 20:41:17.554,false
1.86642503738403,7.41977500915527,-0.88577497005463,4.90905046463013,-6.90105009078979,0.24105000495911,-3.71250009536743,-54.2437515258789,12.7687501907349,-0.22921241819859,-0.26462695002556,-0.11338133364916,0.92982739210129,2026-02-25 20:41:17.576,false
1.86642503738403,7.41977500915527,-0.88577497005463,4.90905046463013,-6.90105009078979,0.24105000495911,-3.71250009536743,-54.2437515258789,12.7687501907349,-0.20539486408234,-0.20977546274662,-0.13013885915279,0.94703274965286,2026-02-25 20:41:17.588,false
1.86642503738403,7.41977500915527,-0.88577497005463,4.90905046463013,-6.90105009078979,0.24105000495911,-3.71250009536743,-54.2437515258789,12.7687501907349,-0.18074968457222,-0.154068171978,-0.14635764062405,0.96029788255691,2026-02-25 20:41:17.599,false
1.01695001125336,3.69187498092651,-1.97835004329681,5.46405029296875,-8.28795051574707,-1.29105007648468,-7.29375028610229,-54.1312522888184,12.1125001907349,-0.14053165912628,-0.07144647091627,-0.18191422522068,0.97059440612793,2026-02-25 20:41:17.635,false
1.2117874622345,2.12258744239807,-1.3474999666214,5.31795024871826,-9.12405014038086,-1.52295005321503,-9.76875019073486,-54.3375015258789,11.4187507629395,-0.12670935690403,-0.05733897164464,-0.19466051459312,0.9709604382515,2026-02-25 20:41:17.665,false
1.2117874622345,2.12258744239807,-1.3474999666214,5.31795024871826,-9.12405014038086,-1.52295005321503,-11.15625,-54.5250015258789,11.0250005722046,-0.11281131953001,-0.04319741204381,-0.20732660591602,0.97078484296799,2026-02-25 20:41:17.679,false
0.28778749704361,-0.42652499675751,-0.37028750777245,5.67000007629395,-8.98995018005371,-1.29300010204315,-11.15625,-54.5250015258789,11.0250005722046,-0.11112058907747,-0.047154199332,-0.20998829603195,0.97022354602814,2026-02-25 20:41:17.692,false
0.28778749704361,-0.42652499675751,-0.37028750777245,5.67000007629395,-8.98995018005371,-1.29300010204315,-12.6375007629395,-54.7687530517578,10.5562505722046,-0.10943127423525,-0.05110742524266,-0.21265131235123,0.96963518857956,2026-02-25 20:41:17.709,false
0.28778749704361,-0.42652499675751,-0.37028750777245,5.67000007629395,-8.98995018005371,-1.29300010204315,-14.1750001907349,-55.0875015258789,10.0125007629395,-0.10774536430836,-0.05505679175258,-0.21531583368778,0.96901941299438,2026-02-25 20:41:17.720,false
