gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z,ahrs_x,ahrs_y,ahrs_z,ahrs_w,datetime,gesture
0.00962499994785,-0.09295000135899,0.13048750162125,9.03000068664551,3.53805017471313,-1.10400009155273,37.5562515258789,-3.88125014305115,-50.1562538146973,-0.83052450418472,0.38891798257828,-0.39448669552803,0.05789699777961,2026-02-25 22:02:58.688,false
0.00962499994785,-0.09295000135899,0.13048750162125,9.03000068664551,3.53805017471313,-1.10400009155273,37.5750007629395,-3.88125014305115,-50.1750030517578,-0.83027875423431,0.38969704508781,-0.39409321546555,0.05885680019856,2026-02-25 22:02:58.696,false
-0.0189750008285,-0.07026249915361,0.1190750002861,8.9970006942749,3.66000008583069,-1.09005010128021,37.5750007629395,-3.90000009536743,-50.1937522888184,-0.82973659038544,0.39130687713623,-0.39344274997711,0.06015798076987,2026-02-25 22:02:58.730,false
0.02873750030994,-0.05678749829531,0.07053750008345,9.03795051574707,3.62205028533936,-1.21395003795624,37.6125030517578,-3.91875004768372,-50.1562538146973,-0.82955360412598,0.39162516593933,-0.39339339733124,0.06092750281095,2026-02-25 22:02:58.763,false
0.02873750030994,-0.05678749829531,0.07053750008345,9.03795051574707,3.62205028533936,-1.21395003795624,37.6125030517578,-3.93750023841858,-50.2125015258789,-0.82937014102936,0.39194294810295,-0.3933439552784,0.06169586628675,2026-02-25 22:02:58.776,false
0.02873750030994,-0.05678749829531,0.07053750008345,9.03795051574707,3.62205028533936,-1.21395003795624,37.6125030517578,-3.93750023841858,-50.2125015258789,-0.82918632030487,0.39226007461548,-0.39329442381859,0.06246311217546,2026-02-25 22:02:58.788,false
0.03355000168085,-0.03478749841452,0.03932499885559,9.16005039215088,3.37005019187927,-1.0110000371933,37.6312522888184,-3.95625019073486,-50.2500038146973,-0.82903480529785,0.39234843850136,-0.39342355728149,0.06310197710991,2026-02-25 22:02:58.809,false
0.03355000168085,-0.03478749841452,0.03932499885559,9.16005039215088,3.37005019187927,-1.0110000371933,37.6500015258789,-3.97500014305115,-50.2875022888184,-0.82888299226761,0.3924366235733,-0.39355266094208,0.06373961269856,2026-02-25 22:02:58.820,false
0.03355000168085,-0.03478749841452,0.03932499885559,9.16005039215088,3.37005019187927,-1.0110000371933,37.6500015258789,-3.97500014305115,-50.2875022888184,-0.8287308216095,0.39252465963364,-0.39368167519569,0.06437596678734,2026-02-25 22:02:58.829,false
0.01278750039637,-0.00192499998957,0.01031249947846,9.52605056762695,3.5550000667572,-1.0110000371933,37.6687507629395,-3.99375009536743,-50.2875022888184,-0.82857704162598,0.39249819517136,-0.39398393034935,0.06466771662235,2026-02-25 22:02:58.854,false
0.15125000476837,0.03836249932647,-0.19401249289513,11.1720008850098,7.41300058364868,-1.86600005626678,37.7250022888184,-4.03125,-50.2687530517578,-0.82886064052582,0.39067795872688,-0.39512553811073,0.06508851051331,2026-02-25 22:02:58.873,false
0.15125000476837,0.03836249932647,-0.19401249289513,11.1720008850098,7.41300058364868,-1.86600005626678,37.7437515258789,-4.08750009536743,-50.2875022888184,-0.82913947105408,0.38885766267777,-0.39626535773277,0.06550661474466,2026-02-25 22:02:58.898,false
0.69451248645783,0.4613125026226,-1.66484999656677,10.7640008926392,26.5519504547119,-0.3570000231266,37.7250022888184,-4.21875,-50.3250007629395,-0.83261305093765,0.3735528588295,-0.40388917922974,0.0639324337244,2026-02-25 22:02:58.919,false
0.87133747339249,0.80355000495911,-2.5917375087738,-10.150050163269,28.1680507659912,-0.84105002880096,37.6500015258789,-4.53750038146973,-50.3625030517578,-0.83709990978241,0.35323965549469,-0.4135265648365,0.05900264903903,2026-02-25 22:02:58.952,false
1.08377504348755,1.08418750762939,-3.79403758049011,-10.150050163269,28.1680507659912,-0.84105002880096,37.3875007629395,-5.17500019073486,-50.4000015258789,-0.84333515167236,0.32368445396423,-0.42598149180412,0.05053780972958,2026-02-25 22:02:58.965,false
1.08377504348755,1.08418750762939,-3.79403758049011,-10.150050163269,28.1680507659912,-0.84105002880096,37.3875007629395,-5.17500019073486,-50.4000015258789,-0.84859985113144,0.29378980398178,-0.43795078992844,0.04200951382518,2026-02-25 22:02:58.975,false
0.47011250257492,1.1921249628067,-7.58807516098022,-46.1689529418945,11.017050743103,12.9319505691528,35.4187507629395,-7.44375038146973,-50.2312507629395,-0.86080819368362,0.23877163231373,-0.44918647408485,0.01512467954308,2026-02-25 22:02:58.999,false
0.47011250257492,1.1921249628067,-7.58807516098022,-46.1689529418945,11.017050743103,12.9319505691528,35.4187507629395,-7.44375038146973,-50.2312507629395,-0.86954206228256,0.18282155692577,-0.45862120389938,-0.01181208714843,2026-02-25 22:02:58.010,false
0.47011250257492,1.1921249628067,-7.58807516098022,-46.1689529418945,11.017050743103,12.9319505691528,33.28125,-8.34375,-50.0250015258789,-0.87476891279221,0.12616984546185,-0.4662210047245,-0.03870793431997,2026-02-25 22:02:58.031,false
0.48881250619888,-1.47344994544983,-12.0957374572754,-48.4609527587891,-22.3420505523682,10.0339508056641,30.4875011444092,-8.25,-49.5187530517578,-0.88885718584061,0.03692132979631,-0.44966965913773,-0.07979376614094,2026-02-25 22:02:58.041,false
0.48881250619888,-1.47344994544983,-12.0957374572754,-48.4609527587891,-22.3420505523682,10.0339508056641,30.4875011444092,-8.25,-49.5187530517578,-0.89394164085388,-0.05273576825857,-0.42857050895691,-0.12006088346243,2026-02-25 22:02:58.053,false
1.19267499446869,-2.07061243057251,-14.4376373291016,-14.5240507125854,-35.3040008544922,-18.7099514007568,27.6937503814697,-6.13125038146973,-48.5062522888184,-0.88977307081223,-0.16081894934177,-0.39502742886543,-0.16246393322945,2026-02-25 22:02:58.077,false
1.19267499446869,-2.07061243057251,-14.4376373291016,-14.5240507125854,-35.3040008544922,-18.7099514007568,23.8312511444092,2.64375019073486,-45.6000022888184,-0.84268075227737,-0.36858043074608,-0.3110146522522,-0.23938983678818,2026-02-25 22:02:58.108,false
-2.10594987869263,-1.31532502174377,-13.4601497650146,-12.8809509277344,-0.7219500541687,-10.3900508880615,21.1875,5.73750019073486,-44.1375007629395,-0.79566943645477,-0.4516184926033,-0.27945551276207,-0.29129981994629,2026-02-25 22:02:58.120,false
-2.10594987869263,-1.31532502174377,-13.4601497650146,-12.8809509277344,-0.7219500541687,-10.3900508880615,18.1687507629395,7.72500038146973,-42.9937515258789,-0.73846763372421,-0.52893799543381,-0.24422641098499,-0.3394755423069,2026-02-25 22:02:58.141,false
-3.25723743438721,-1.99650001525879,-10.3526496887207,-7.99200057983398,10.4470500946045,16.4549999237061,18.1687507629395,7.72500038146973,-42.9937515258789,-0.68482315540314,-0.57805633544922,-0.21606767177582,-0.38753446936607,2026-02-25 22:02:58.155,false
-3.25723743438721,-1.99650001525879,-10.3526496887207,-7.99200057983398,10.4470500946045,16.4549999237061,12.1500005722046,10.0500001907349,-41.3250007629395,-0.62535119056702,-0.62237173318863,-0.18605710566044,-0.43240261077881,2026-02-25 22:02:58.176,false
-3.25723743438721,-1.99650001525879,-10.3526496887207,-7.99200057983398,10.4470500946045,16.4549999237061,12.1500005722046,10.0500001907349,-41.3250007629395,-0.56051087379456,-0.66149950027466,-0.15444399416447,-0.4737015068531,2026-02-25 22:02:58.187,false
-4.74375009536743,0.1538625061512,-6.69858741760254,-15.106050491333,-1.68900012969971,1.48605012893677,6.82500028610229,13.1437501907349,-36.6937522888184,-0.5035086274147,-0.68568986654282,-0.15427365899086,-0.50250190496445,2026-02-25 22:02:58.218,false
-4.74375009536743,0.1538625061512,-6.69858741760254,-15.106050491333,-1.68900012969971,1.48605012893677,6.82500028610229,13.1437501907349,-36.6937522888184,-0.44408050179482,-0.70672070980072,-0.15336146950722,-0.52897876501083,2026-02-25 22:02:58.232,false
-8.78886222839355,0.28861248493195,-4.1975998878479,-12.9019508361816,-10.7910003662109,-13.2900009155273,5.04375028610229,14.6437501907349,-32.4937515258789,-0.379080504179,-0.70986324548721,-0.18664410710335,-0.56352108716965,2026-02-25 22:02:58.239,false
-8.11112499237061,-0.93651247024536,-4.11867475509644,-11.2110004425049,-5.98095035552979,-2.96295022964478,3.45000004768372,15.6562509536743,-28.1625003814697,-0.31713831424713,-0.7037667632103,-0.2113868445158,-0.59954249858856,2026-02-25 22:02:58.274,false
-7.67772483825684,-1.26307499408722,-1.53174996376038,-9.36195087432861,2.86500024795532,2.10405015945435,-2.96250009536743,18.375,-19.0687503814697,-0.20592527091503,-0.67358386516571,-0.26754853129387,-0.65749317407608,2026-02-25 22:02:58.316,false
-7.67772483825684,-1.26307499408722,-1.53174996376038,-9.36195087432861,2.86500024795532,2.10405015945435,-2.96250009536743,18.375,-19.0687503814697,-0.1575885117054,-0.65064597129822,-0.2990315258503,-0.68000429868698,2026-02-25 22:02:58.317,false
-7.67772483825684,-1.26307499408722,-1.53174996376038,-9.36195087432861,2.86500024795532,2.10405015945435,-2.96250009536743,18.375,-19.0687503814697,-0.10852701216936,-0.62488746643066,-0.32920721173286,-0.69954282045364,2026-02-25 22:02:58.328,false
-7.67772483825684,-1.26307499408722,-1.53174996376038,-9.36195087432861,2.86500024795532,2.10405015945435,-5.23125028610229,19.3500003814697,-16.78125,-0.05907145142555,-0.59639710187912,-0.35790315270424,-0.71604907512665,2026-02-25 22:02:58.341,false
-7.05141258239746,-2.41642498970032,0.25107499957085,-9.86505031585693,-1.41405010223389,-0.76200002431869,-5.23125028610229,19.3500003814697,-16.78125,-0.02542985975742,-0.55958187580109,-0.39218017458916,-0.72966861724854,2026-02-25 22:02:58.351,false
-7.05141258239746,-2.41642498970032,0.25107499957085,-9.86505031585693,-1.41405010223389,-0.76200002431869,-7.35000038146973,20.2687511444092,-14.3062505722046,0.00822087284178,-0.52061682939529,-0.42495003342629,-0.74047833681107,2026-02-25 22:02:58.376,false
-7.05141258239746,-2.41642498970032,0.25107499957085,-9.86505031585693,-1.41405010223389,-0.76200002431869,-9.22500038146973,21.1500015258789,-11.5875005722046,0.04175816103816,-0.47966614365578,-0.4560928940773,-0.74843561649322,2026-02-25 22:02:58.385,false
-5.99458742141724,-1.24107503890991,0.29342499375343,-9.56400012969971,-4.49895000457764,-5.96100044250488,-10.8187503814697,22.0125007629395,-8.66250038146973,0.07281568646431,-0.44852668046951,-0.4814690053463,-0.74947261810303,2026-02-25 22:02:58.407,false
-5.99458742141724,-1.24107503890991,0.29342499375343,-9.56400012969971,-4.49895000457764,-5.96100044250488,-12.1875009536743,22.9500007629395,-5.64375019073486,0.10365831851959,-0.41624367237091,-0.50560837984085,-0.74856954813003,2026-02-25 22:02:58.417,false
-5.99458742141724,-1.24107503890991,0.29342499375343,-9.56400012969971,-4.49895000457764,-5.96100044250488,-12.1875009536743,22.9500007629395,-5.64375019073486,0.13430938124657,-0.38288402557373,-0.52842664718628,-0.74573868513107,2026-02-25 22:02:58.431,false
-4.94958734512329,-0.5847874879837,0.65917497873306,-8.52195072174072,-1.38495004177094,-3.63600015640259,-14.9437503814697,25.3500003814697,0.16875000298023,0.18509949743748,-0.332121104002,-0.56721514463425,-0.73054820299149,2026-02-25 22:02:58.465,false
-3.85123753547668,-0.37867498397827,-0.56993746757507,-8.296950340271,1.25295007228851,-1.64805006980896,-16.4812507629395,26.7750015258789,2.96250009536743,0.20777416229248,-0.31054380536079,-0.57445311546326,-0.72828298807144,2026-02-25 22:02:58.488,false
-3.85123753547668,-0.37867498397827,-0.56993746757507,-8.296950340271,1.25295007228851,-1.64805006980896,-18.09375,28.3500003814697,5.75625038146973,0.23024395108223,-0.28864866495132,-0.58107966184616,-0.72526967525482,2026-02-25 22:02:58.498,false
-2.4730749130249,1.02355003356934,-0.30882498621941,-9.00600051879883,-0.70005005598068,-2.38995003700256,-19.7062511444092,30.0562515258789,8.60625076293945,0.25042003393173,-0.28215950727463,-0.58285242319107,-0.71969354152679,2026-02-25 22:02:58.521,false
-2.4730749130249,1.02355003356934,-0.30882498621941,-9.00600051879883,-0.70005005598068,-2.38995003700256,-21.2437515258789,31.9875011444092,11.6062507629395,0.27048528194428,-0.27553191781044,-0.58432614803314,-0.71378058195114,2026-02-25 22:02:58.543,false
-0.38912498950958,0.43683749437332,0.75295001268387,-9.68100070953369,-1.43100011348724,-4.09800004959106,-22.6500015258789,34.3312530517578,14.7000007629395,0.27281227707863,-0.27786812186241,-0.58849459886551,-0.70854556560516,2026-02-25 22:02:59.561,false
-0.38912498950958,0.43683749437332,0.75295001268387,-9.68100070953369,-1.43100011348724,-4.09800004959106,-23.7562503814697,37.0875015258789,17.7937507629395,0.27512475848198,-0.28017342090607,-0.59262883663178,-0.70327818393707,2026-02-25 22:02:59.584,false
0.84713751077652,0.01278750039637,1.35918748378754,-10.3039503097534,-1.182000041008,-2.50800013542175,-24.4125003814697,40.0875015258789,20.7562503814697,0.26665610074997,-0.28743612766266,-0.59831011295319,-0.69878470897675,2026-02-25 22:02:59.596,false
0.84713751077652,0.01278750039637,1.35918748378754,-10.3039503097534,-1.182000041008,-2.50800013542175,-24.3937511444092,42.75,23.625,0.25813710689545,-0.2946240901947,-0.60389399528503,-0.69417142868042,2026-02-25 22:02:59.620,false
0.84713751077652,0.01278750039637,1.35918748378754,-10.3039503097534,-1.182000041008,-2.50800013542175,-24.3937511444092,42.75,23.625,0.24956087768078,-0.30175733566284,-0.60938423871994,-0.68942934274673,2026-02-25 22:02:59.629,false
1.19776248931885,0.4159374833107,1.10934996604919,-10.2700500488281,-0.56595003604889,-2.12700009346008,-23.25,44.0812530517578,28.0312519073486,0.2335529923439,-0.32296773791313,-0.61371678113937,-0.68153977394104,2026-02-25 22:02:59.664,false
0.7899374961853,0.36245000362396,0.34691250324249,-10.0669507980347,-0.99495005607605,-2.35695004463196,-23.53125,41.6812515258789,29.5875015258789,0.22954966127873,-0.32962879538536,-0.61265099048615,-0.68066930770874,2026-02-25 22:02:59.682,false
0.7899374961853,0.36245000362396,0.34691250324249,-10.0669507980347,-0.99495005607605,-2.35695004463196,-23.90625,39.0562515258789,31.1062507629395,0.22549837827683,-0.33628579974175,-0.61156696081161,-0.67974132299423,2026-02-25 22:02:59.706,false
0.56732499599457,-0.13474999368191,0.38266250491142,-10.1910009384155,-1.24905002117157,-2.87400007247925,-23.4562511444092,37.9125022888184,32.7375030517578,0.22004933655262,-0.3390366435051,-0.61223238706589,-0.67956167459488,2026-02-25 22:02:59.717,false
0.56732499599457,-0.13474999368191,0.38266250491142,-10.1910009384155,-1.24905002117157,-2.87400007247925,-22.5750007629395,37.96875,34.59375,0.2145913541317,-0.34175896644592,-0.6128796339035,-0.6793600320816,2026-02-25 22:02:59.739,false
0.56732499599457,-0.13474999368191,0.38266250491142,-10.1910009384155,-1.24905002117157,-2.87400007247925,-22.5750007629395,37.96875,34.59375,0.20911605656147,-0.34446984529495,-0.61351364850998,-0.67912584543228,2026-02-25 22:02:59.749,false
0.57365000247955,-0.43037500977516,0.40878748893738,-9.86805057525635,-1.03305006027222,-3.11100006103516,-21.6000003814697,38.8500022888184,36.7875022888184,0.20200997591019,-0.34555348753929,-0.61476707458496,-0.67959278821945,2026-02-25 22:02:59.773,false
0.57365000247955,-0.43037500977516,0.40878748893738,-9.86805057525635,-1.03305006027222,-3.11100006103516,-20.6625003814697,39.8812522888184,38.8875007629395,0.19489745795727,-0.34659907221794,-0.61599135398865,-0.68002855777741,2026-02-25 22:02:59.784,false
0.56374996900559,-0.23402500152588,0.0961124971509,-9.28605079650879,-0.45105001330376,-2.74005007743835,-19.7625007629395,40.6687507629395,40.2000007629395,0.18973888456821,-0.34817945957184,-0.6151225566864,-0.68146502971649,2026-02-25 22:02:59.797,false
