gyro_x_0,gyro_y_0,gyro_z_0,acc_x_0,acc_y_0,acc_z_0,gyro_x_1,gyro_y_1,gyro_z_1,acc_x_1,acc_y_1,acc_z_1,gyro_x_2,gyro_y_2,gyro_z_2,acc_x_2,acc_y_2,acc_z_2,gyro_x_3,gyro_y_3,gyro_z_3,acc_x_3,acc_y_3,acc_z_3,gyro_x_4,gyro_y_4,gyro_z_4,acc_x_4,acc_y_4,acc_z_4,gyro_x_5,gyro_y_5,gyro_z_5,acc_x_5,acc_y_5,acc_z_5,gyro_x_6,gyro_y_6,gyro_z_6,acc_x_6,acc_y_6,acc_z_6,gyro_x_7,gyro_y_7,gyro_z_7,acc_x_7,acc_y_7,acc_z_7,gyro_x_8,gyro_y_8,gyro_z_8,acc_x_8,acc_y_8,acc_z_8,gyro_x_9,gyro_y_9,gyro_z_9,acc_x_9,acc_y_9,acc_z_9,gyro_x_10,gyro_y_10,gyro_z_10,acc_x_10,acc_y_10,acc_z_10,gyro_x_11,gyro_y_11,gyro_z_11,acc_x_11,acc_y_11,acc_z_11,gyro_x_12,gyro_y_12,gyro_z_12,acc_x_12,acc_y_12,acc_z_12,gyro_x_13,gyro_y_13,gyro_z_13,acc_x_13,acc_y_13,acc_z_13,gyro_x_14,gyro_y_14,gyro_z_14,acc_x_14,acc_y_14,acc_z_14,motion_type
-0.15070000290871,0.06311249732971,0.24914999306202,5.55495023727417,5.94495010375977,7.34895038604736,-1.37926244735718,-1.37417495250702,-1.36716246604919,-1.66347503662109,-1.48967504501343,-1.2667875289917,8.43900012969971,8.82000064849854,8.56305027008057,7.86300039291382,8.27700042724609,9.67605018615723,0.9646999835968,1.38448750972748,1.58812499046326,11.8560009002686,8.90595054626465,4.51605033874512,-1.49874997138977,-0.77811247110367,4.61312484741211,-1.55361247062683,-1.69661247730255,11.5334997177124,1.17195010185242,0.50400000810623,-4.59405040740967,-2.87805008888245,-6.43905019760132,-36.5010032653809,-15.2329378128052,-16.9551258087158,-15.5808124542236,-56.755054473877,-37.4059524536133,-12.3970508575439,5.74970006942749,7.5046124458313,7.63427495956421,1.03620004653931,3.59479999542236,9.18225002288818,-66.8290557861328,-22.7550010681152,-15.2490005493164,-5.42100048065186,-15.2940006256104,-13.4160003662109,-12.2630748748779,-12.6585245132446,-14.7438497543335,2.47500014305115,3.1429500579834,8.98695087432861,-1.14207494258881,2.78946256637573,3.2548999786377,-1.95236253738403,-3.62779998779297,-1.11210000514984,0.55905002355576,0.18600000441074,2.33100008964539,-1.49595010280609,-1.99905014038086,-2.84895014762878,-13.703387260437,-5.91139984130859,3.74261236190796,6.40500020980835,3.66495013237,3.05895018577576,-5.38724994659424,-3.06528759002686,0.23567499220371,1.47262501716614,2.57908749580383,2.29955005645752,5.64405012130737,5.37600040435791,3.75705027580261,0.64695000648499,0.1489500105381,-0.71700000762939,HIT
-1.77154994010925,-2.222825050354,-1.85363745689392,7.26300048828125,9.8299503326416,14.706000328064,-2.15682506561279,-3.07793736457825,-3.60566258430481,1.09793746471405,0.42734998464584,-0.21601249277592,3.97005009651184,4.31505012512207,4.29795026779175,0.51705002784729,1.93500006198883,2.06505012512207,3.48191237449646,3.05071258544922,2.83813738822937,13.9999504089355,6.78795051574707,-1.37295007705688,-2.81778740882874,-3.01248741149902,-2.13276243209839,-1.28438746929169,-13.8595876693726,-26.3558616638184,-1.55895006656647,-0.94200003147125,-1.86405003070831,-4.67895030975342,-2.61705017089844,-14.0940008163452,17.169075012207,14.5541000366211,5.37295007705688,-65.1709518432617,-52.2670516967773,-25.9669513702393,1.34048748016357,4.31846237182617,5.15597486495972,-1.84800004959106,1.56433749198914,8.02518749237061,-78.1069564819336,-38.4379501342773,-18.9780006408691,8.74905014038086,-30.0109519958496,-39.5890502929688,-14.1547994613647,-14.1699247360229,-16.4846000671387,0.7579500079155,15.72705078125,19.7790012359619,10.7910003662109,10.9591627120972,4.98272514343262,-9.46673774719238,-11.474100112915,-7.56497478485107,0.925950050354,4.37895011901855,6.25500011444092,-6.55200052261353,-4.21905040740967,1.07805001735687,-12.4029121398926,-4.70800018310547,-1.0587500333786,1.27500009536743,2.86995005607605,4.95900011062622,-6.41258764266968,-3.62188744544983,-3.35555005073547,-0.83050000667572,-1.49792504310608,-2.12602496147156,2.28600001335144,3.49305009841919,3.78300023078919,-2.90700006484985,-1.75005006790161,-0.02100000157952,HIT
-1.42972505092621,-1.24354994297028,-1.00622498989105,4.10100030899048,4.30200004577637,4.35000038146973,-0.29150000214577,-0.34608748555183,-0.58918750286102,-0.16719999909401,-0.30305001139641,-0.55728751420975,8.22795009613037,8.16600036621094,8.31195068359375,-0.64095002412796,-0.30795001983643,0.03405000269413,2.6003999710083,4.30856227874756,6.3727126121521,14.1199502944946,26.0850009918213,24.8299503326416,-3.76309990882874,-4.00991249084473,-3.51312494277954,-1.17369997501373,-1.0115875005722,-2.47073745727539,-4.44795036315918,3.93900012969971,9.16695022583008,0.80205005407333,-8.75505065917969,-10.3189506530762,-1.40813744068146,-11.3122625350952,-15.7009878158569,-78.235954284668,-62.9059524536133,-47.3140525817871,2.59448742866516,4.26277494430542,5.74557495117188,-3.63275003433228,2.84514999389648,8.89143753051758,-74.1840057373047,-26.8050022125244,-10.9050006866455,-9.82800006866455,-20.7540016174316,-7.78005027770996,-13.329662322998,-13.703800201416,-14.0680370330811,-5.72700023651123,0.60495001077652,11.7750005722046,1.08817493915558,4.10973739624023,9.77680015563965,4.21973752975464,-1.67859995365143,-3.4626624584198,-1.399050116539,-1.69095003604889,3.5029501914978,-6.22095012664795,-5.74695014953613,-3.14805006980896,-12.8022127151489,-6.55159997940063,-0.04716249927878,2.7940502166748,4.63095045089722,8.94195079803467,-3.52467489242554,-3.36352491378784,-2.62006258964539,3.33354997634888,3.05745005607605,1.41446244716644,0.89895004034042,1.5940500497818,2.61900019645691,-2.28105020523071,-3.40500020980835,-2.68905019760132,HIT
0.36423748731613,0.35254999995232,0.46090000867844,5.73705005645752,6.06300020217896,7.39200019836426,-0.862399995327,-1.4392124414444,-1.80358743667603,-1.37953746318817,-1.99388754367828,-2.08697509765625,7.77105045318604,8.53695011138916,8.04104995727539,-0.12795001268387,0.36195001006126,0.04605000093579,1.74033749103546,2.572350025177,4.05446243286133,12.2539501190186,22.0540504455566,18.6270008087158,-7.12566232681274,-7.06145000457764,1.08556246757507,-2.77585005760193,-1.6744749546051,13.4081745147705,-2.64195013046265,17.4630012512207,11.9550008773804,2.64195013046265,-7.41405057907104,-16.6729507446289,-18.0050754547119,-24.7592124938965,-27.9292755126953,-52.8750038146973,-32.568000793457,35.6410522460938,3.32213759422302,7.11617517471313,9.58870029449463,9.10442447662354,11.2495622634888,17.5621871948242,-36.4069519042969,-6.82800054550171,1.73805010318756,-10.1680507659912,13.371000289917,5.97105026245117,-11.0747995376587,-11.6388244628906,-15.5603246688843,-2.40300011634827,-1.11900007724762,9.95700073242188,13.9761877059937,19.1763000488281,21.6640872955322,-4.37896251678467,-9.10910034179688,-9.86878776550293,-1.92600011825562,0.12300000339746,3.82395029067993,-0.69600003957748,0.9700500369072,0.0,-15.4736995697021,-6.26174974441528,1.07112503051758,4.95405006408691,4.95195007324219,7.84905052185059,-5.96598768234253,-4.99441242218018,-1.26857495307922,5.70473766326904,5.14621257781982,2.69403743743896,1.62000012397766,1.19595003128052,2.71905016899109,-1.23000001907349,-2.00595021247864,-1.6470000743866,HIT
-0.35406249761581,0.01443750038743,0.35763749480247,5.40900039672852,5.71605014801025,5.85405015945435,-0.81564998626709,-0.84149998426437,-0.87835001945496,-1.90355002880096,-1.47111248970032,-1.13451254367828,8.26200008392334,8.19900035858154,8.03595066070557,0.57495003938675,0.55605000257492,0.45300000905991,1.02849996089935,3.40546250343323,5.26597499847412,11.6340007781982,25.6090507507324,17.6790008544922,-6.90057516098022,-6.74547481536865,-2.71218752861023,-4.56156253814697,-4.11441230773926,-1.46616244316101,-1.97400009632111,17.2290000915527,16.6939506530762,-1.4719500541687,-17.2860012054443,-4.54005002975464,-16.8430633544922,-24.4013004302979,-27.8173503875732,-58.2349510192871,-44.0980529785156,21.9709510803223,1.46946251392365,5.42107486724854,9.3409252166748,1.95703744888306,10.5920372009277,18.2547740936279,-41.1559524536133,-18.6859512329102,4.71495008468628,-31.5919513702393,-0.45195001363754,6.00405025482178,-8.10782527923584,-8.83588790893555,-14.5924625396729,-7.3080005645752,-0.91800004243851,12.4620008468628,11.4669494628906,16.3967380523682,20.1964130401611,0.31088748574257,-3.25682497024536,-4.20117521286011,-3.45600008964539,1.05300009250641,5.19105005264282,-5.97900009155273,-4.27200031280518,-1.08900010585785,-18.5158882141113,-7.73877477645874,0.05238749831915,1.09995007514954,4.78605031967163,8.43105030059814,-2.98278737068176,-3.93318748474121,-1.23804998397827,2.22887492179871,3.03421258926392,2.2951500415802,0.52799999713898,1.36395001411438,3.26595020294189,-2.39400005340576,-3.16800022125244,-1.74000012874603,HIT
0.05321250110865,0.05389999970794,0.0701249986887,6.7020001411438,6.58995008468628,6.85095024108887,0.04743750020862,0.09528750181198,-0.06104999780655,0.14657500386238,0.11522500216961,-0.16458749771118,7.25805044174194,7.1569504737854,6.9060001373291,0.96795004606247,0.67095005512238,0.64200001955032,0.66385000944138,1.5251499414444,2.89602494239807,13.2120008468628,23.0340003967285,32.0629501342773,-9.12257480621338,-10.4759874343872,-7.57707500457764,-5.06041240692139,-4.10190010070801,-0.8650124669075,-7.45095014572144,-9.05295085906982,9.2290506362915,9.09195041656494,3.88500022888184,-19.6930503845215,2.98058748245239,-7.35776233673096,-12.1416625976563,-78.235954284668,-55.5270042419434,-3.22200012207031,3.6808750629425,4.89830017089844,8.98012542724609,-4.68270015716553,4.39312505722046,14.8534374237061,-50.6929512023926,-15.1150503158569,-1.15905010700226,0.40200001001358,-0.04695000126958,3.64005017280579,-12.8677997589111,-15.1244497299194,-16.0214996337891,0.77895003557205,6.13005018234253,15.8869504928589,5.74777507781982,24.5933876037598,30.9247131347656,7.77466249465942,-1.60833752155304,-4.19897508621216,-3.34095025062561,0.64095002412796,6.48195028305054,-8.17094993591309,-3.88095021247864,0.91305005550385,-13.0772123336792,-7.98105001449585,-3.68348741531372,0.26205000281334,3.36795020103455,6.18300008773804,-8.3256254196167,-10.2437496185303,-8.82502460479736,1.60682499408722,2.71947503089905,1.85762500762939,2.46600008010864,1.96005010604858,3.78000020980835,-0.73395001888275,-3.10500025749207,-2.11094999313354,HIT
0.08236250281334,0.12567499279976,0.11769999563694,7.78200054168701,7.23405027389526,6.70500040054321,-0.16321249306202,-0.37743750214577,-2.15957498550415,-0.36300000548363,-0.59826248884201,-2.03376245498657,7.07595014572144,6.1279501914978,5.74005031585693,0.91695004701614,1.19505000114441,3.80100011825562,2.02042508125305,3.55189990997314,4.81167507171631,28.5400505065918,26.9899520874023,15.1519508361816,-8.81622505187988,-6.37449979782104,-2.59943747520447,0.22508749365807,1.34584999084473,16.1572132110596,3.40005016326904,9.21495056152344,2.48700022697449,-7.43805027008057,-10.5510005950928,-5.53095006942749,-7.10971260070801,-9.01889991760254,-9.97961235046387,-54.0180015563965,-35.1430511474609,5.60295009613037,4.05611228942871,6.55324983596802,9.95527458190918,8.21961212158203,5.55142498016357,16.2153739929199,-46.6909523010254,-11.367000579834,-3.96405029296875,16.2550506591797,10.6909503936768,2.19600009918213,-17.698450088501,-17.4550743103027,-16.2669372558594,9.1399507522583,14.9149503707886,16.5310516357422,21.2576370239258,27.8470497131348,24.3099994659424,-5.45380020141602,-7.38801240921021,-6.11283731460571,4.64505004882813,7.92600059509277,7.88295030593872,3.66900014877319,4.97205018997192,4.36094999313354,-10.0005121231079,-6.72429990768433,-3.75196242332459,4.04100036621094,6.89595031738281,8.49900054931641,-5.49078750610352,-1.62868750095367,-0.47863748669624,0.98931246995926,-2.02839994430542,-3.93648743629456,3.80700016021729,4.35000038146973,4.20900011062622,0.05505000427365,1.62405002117157,1.01805007457733,HIT
0.12925000488758,0.06091250106692,0.03409999981523,6.56295013427734,6.55605030059814,6.6589503288269,0.40232500433922,-0.32065001130104,-2.09109997749329,-0.14575000107288,-0.81881248950958,-2.60026240348816,6.80805015563965,5.86395025253296,5.22495031356812,0.45300000905991,-0.0709500014782,-0.54495000839233,2.71700000762939,4.65616226196289,5.80978727340698,24.3199520111084,27.1030521392822,-6.7300500869751,-6.11146259307861,-1.28851246833801,0.72159999608994,1.45640003681183,5.90177488327026,23.5978870391846,11.7750005722046,12.1560001373291,-10.4640007019043,-2.89905023574829,1.05900001525879,-11.3590507507324,-17.4123115539551,-18.8703632354736,-17.0132865905762,-52.558952331543,-40.9620018005371,19.6020011901855,3.82360005378723,8.14632511138916,7.67098760604858,8.81155014038086,11.2611122131348,20.2982997894287,-47.0650520324707,-15.4510507583618,10.2970504760742,-11.7700510025024,-12.9319505691528,-10.2379503250122,-12.0991744995117,-13.1663122177124,-17.6731491088867,3.65100026130676,18.4909515380859,21.4290008544922,17.2544631958008,12.7197122573853,4.9825873374939,-7.82264995574951,-5.79823732376099,-0.14946250617504,8.03205013275146,8.18295001983643,5.69205045700073,1.63095009326935,3.64305019378662,3.69300007820129,-0.9649749994278,0.53350001573563,-1.95263743400574,8.86695003509521,11.9569501876831,10.2919502258301,-2.29927492141724,-1.29414999485016,-0.92248749732971,1.51744997501373,-0.53418749570847,-2.3703625202179,3.27000021934509,4.25699996948242,4.48695039749146,-1.27995002269745,-0.39195001125336,0.43605002760887,HIT
-0.25891250371933,-0.09556250274181,0.16596250236034,6.22800016403198,6.37905025482178,7.77000045776367,-0.93046247959137,-2.8225998878479,-5.37638759613037,-1.30130004882813,-2.76292490959167,-3.94927501678467,6.64305019378662,6.37200021743774,2.35304999351501,2.05695009231567,4.8120002746582,8.57700061798096,5.45489978790283,6.49989986419678,5.73677492141724,22.806001663208,13.7869510650635,-9.94695091247559,-5.11266231536865,-3.22341251373291,-1.39232504367828,-2.27095007896423,-4.25328731536865,-4.82281255722046,7.81800031661987,6.98505020141602,-12.0180006027222,-8.04900074005127,-3.87195014953613,-8.00295066833496,-13.4158744812012,-14.9730625152588,-12.2023000717163,-47.60400390625,-35.2620010375977,31.2490520477295,4.19691228866577,8.20160007476807,9.2959623336792,2.57564997673035,9.20672512054443,16.4181880950928,-32.2800025939941,-15.1699504852295,0.51600003242493,-7.40700054168701,0.61995005607605,-0.08805000782013,-14.6323375701904,-15.0419502258301,-15.9263496398926,0.54195004701614,1.44495010375977,14.5050010681152,5.31891250610352,15.8754749298096,22.1541366577148,-0.00027499999851,-5.45696258544922,-6.02043724060059,-3.76995015144348,0.17595000565052,5.53605031967163,-8.90805053710938,-4.43505001068115,0.69195002317429,-16.7906742095947,-9.19544982910156,-2.79936242103577,1.39995002746582,2.94900012016296,5.01405000686646,-9.60781288146973,-9.45491218566894,-4.69383764266968,3.30797505378723,4.43300008773804,3.30357503890991,2.35800004005432,2.00805020332336,3.58395028114319,-0.86595004796982,-2.22900009155273,-1.97205007076263,HIT
-0.1040875017643,-0.09968750178814,-0.15633749961853,5.54295015335083,5.3710503578186,5.35095024108887,-0.38238748908043,-0.62232500314713,-1.54770004749298,-0.28490000963211,-0.31803750991821,-1.36441254615784,8.17995071411133,7.81095027923584,7.26300048828125,1.42695009708405,1.31700003147125,2.03805017471313,1.69152498245239,4.04992485046387,6.23589992523193,24.3940505981445,30.1759510040283,12.8070001602173,-7.92990016937256,-6.50732517242432,-0.40755000710487,-3.59823751449585,-1.43659996986389,5.05188751220703,1.92195010185242,11.6100006103516,6.31695032119751,-0.36300000548363,-5.83605051040649,-7.19595050811768,-13.2838745117188,-18.4639129638672,-20.2136001586914,-64.1149520874023,-39.4750518798828,-17.3380508422852,0.90749996900558,5.27326250076294,10.2587375640869,19.379524230957,6.23342514038086,13.301474571228,-62.1799545288086,-22.9489517211914,-0.22800001502037,4.2679500579834,9.91305065155029,17.7349510192871,-13.6670875549316,-16.4342746734619,-16.432487487793,5.18595027923584,11.8920001983643,16.2850513458252,19.5394382476807,28.0160369873047,30.3360748291016,-4.80686235427856,-8.312424659729,-8.9923620223999,0.29805001616478,5.4859504699707,8.14395046234131,-2.21205019950867,5.52105045318604,6.87405014038086,-9.7897253036499,-6.12356233596802,-3.36627507209778,3.62505006790161,6.04605007171631,8.69505023956299,-11.6302995681763,-7.96743726730347,-2.47073745727539,4.64804983139038,3.60057497024536,1.03812503814697,3.40695023536682,4.74300003051758,4.86495018005371,0.8809500336647,4.33695030212402,3.28800010681152,HIT
