gyro_x_0,gyro_y_0,gyro_z_0,acc_x_0,acc_y_0,acc_z_0,gyro_x_1,gyro_y_1,gyro_z_1,acc_x_1,acc_y_1,acc_z_1,gyro_x_2,gyro_y_2,gyro_z_2,acc_x_2,acc_y_2,acc_z_2,gyro_x_3,gyro_y_3,gyro_z_3,acc_x_3,acc_y_3,acc_z_3,gyro_x_4,gyro_y_4,gyro_z_4,acc_x_4,acc_y_4,acc_z_4,gyro_x_5,gyro_y_5,gyro_z_5,acc_x_5,acc_y_5,acc_z_5,gyro_x_6,gyro_y_6,gyro_z_6,acc_x_6,acc_y_6,acc_z_6,gyro_x_7,gyro_y_7,gyro_z_7,acc_x_7,acc_y_7,acc_z_7,gyro_x_8,gyro_y_8,gyro_z_8,acc_x_8,acc_y_8,acc_z_8,gyro_x_9,gyro_y_9,gyro_z_9,acc_x_9,acc_y_9,acc_z_9,gyro_x_10,gyro_y_10,gyro_z_10,acc_x_10,acc_y_10,acc_z_10,gyro_x_11,gyro_y_11,gyro_z_11,acc_x_11,acc_y_11,acc_z_11,gyro_x_12,gyro_y_12,gyro_z_12,acc_x_12,acc_y_12,acc_z_12,gyro_x_13,gyro_y_13,gyro_z_13,acc_x_13,acc_y_13,acc_z_13,gyro_x_14,gyro_y_14,gyro_z_14,acc_x_14,acc_y_14,acc_z_14,motion_type
1.06019103527069,1.15444803237915,1.23186504840851,1.05799996852875,0.98000001907349,0.82300001382828,-0.45983099937439,-0.31444099545479,-0.21174000203609,-0.25244200229645,-0.1262020021677,-0.04518799856305,1.55999994277954,1.55999994277954,1.7960000038147,9.99100017547607,9.67700004577637,9.1269998550415,1.22047603130341,1.16737294197083,1.10716795921326,-0.1169999986887,0.1169999986887,0.43099999427795,0.25870999693871,0.26605400443077,0.29272300004959,0.5791130065918,0.5898420214653,0.66474801301956,1.7960000038147,2.34500002861023,1.63900005817413,8.6569995880127,10.6969995498657,15.9530000686646,0.84195798635483,0.73038399219513,0.6406130194664,10.7089996337891,26.3209991455078,23.1049995422363,-4.57942008972168,-5.26989412307739,-5.26811122894287,-3.54011011123657,-2.32712697982788,-1.4456889629364,-36.0979995727539,-31.7040004730225,-17.6609992980957,27.9570007324219,24.5049991607666,-10.3290004730225,2.79106998443604,4.18515205383301,1.5846209526062,-34.7949981689453,-37.3839988708496,-20.4379997253418,2.00184106826782,3.46051502227783,2.68641304969788,17.3705215454102,13.5520286560059,8.80052280426025,-10.7559995651245,-8.32400035858154,-3.6949999332428,11.246000289917,15.2469997406006,14.7760000228882,-3.55071592330933,-5.8840708732605,-6.20730018615723,-11.96399974823,-12.5129995346069,-10.8660001754761,5.72668790817261,6.00386810302734,6.00178289413452,-0.25090000033379,1.042484998703,1.81550705432892,-2.20499992370605,-1.81200003623962,-1.81200003623962,10.1470003128052,9.59799957275391,9.44099998474121,SWING_RIGHT
0.49248200654984,0.27819699048996,0.09864199906588,3.09800004959106,2.94099998474121,2.54900002479553,0.09451399743557,0.06532400101423,0.08147200196981,-0.12695699930191,-0.08567199856043,-0.01491199992597,1.40299999713898,1.87399995326996,2.34500002861023,9.52000045776367,9.44099998474121,9.1269998550415,0.26762598752975,0.45491799712181,0.87644100189209,-0.50999999046326,-2.0789999961853,-4.03999996185303,2.14959311485291,1.96134698390961,1.47756898403168,3.0334780216217,3.73621010780334,3.18993496894836,5.71799993515015,1.71700000762939,0.46200001239777,10.539999961853,12.1090002059937,18.4640007019043,0.5465139746666,-0.52906399965286,-1.22049796581268,11.7279996871948,20.0450000762939,34.2449989318848,-4.07874298095703,-5.77856683731079,-6.22861003875732,-5.37715291976929,-6.41233110427856,-5.85921192169189,-32.7239990234375,-38.1380004882813,-39.4710006713867,3.55699992179871,4.89099979400635,19.7189998626709,1.95784902572632,2.778568983078,4.09140586853027,5.68699979782104,-18.8680000305176,-34.7169990539551,-6.03998279571533,-5.58097505569458,-3.88092589378357,-0.25273498892784,3.19075489044189,8.25732612609863,-18.367000579834,-8.79500007629395,-9.26599979400635,-3.18899989128113,-2.79699993133545,-5.07200002670288,4.35013103485107,3.80470895767212,2.82071399688721,6.15799999237061,11.96399974823,9.45300006866455,0.40534898638725,1.63083398342133,3.01672506332397,8.35636520385742,5.32816696166992,1.5848560333252,-2.20499992370605,-1.49899995326996,-0.55699998140335,11.9519996643066,12.9720001220703,16.1100006103516,SWING_RIGHT
0.91744500398636,0.82537299394608,0.75853699445724,1.45099997520447,2.31399989128113,3.33400011062622,0.34721300005913,0.37677899003029,0.44006499648094,0.51589101552963,0.00803900044411,-0.59822201728821,1.48199999332428,1.87399995326996,2.18799996376038,8.6569995880127,10.8540000915527,14.3059997558594,0.13535000383854,-0.14856399595737,-0.82333499193192,10.5520000457764,18.0830001831055,33.6180000305176,-1.81267201900482,-4.12138891220093,-5.4735860824585,-4.81766080856323,-5.65978813171387,-5.76445913314819,-13.581000328064,-36.6469993591309,-39.1580009460449,6.46000003814697,-6.71999979019165,12.7360000610352,2.31799697875977,3.33801889419556,4.60665607452393,11.5719995498657,-6.86499977111816,-29.3819999694824,-4.74706411361694,-3.97246098518372,-2.86105394363403,-1.62266504764557,0.33869099617004,3.50164294242859,-32.8810005187988,-16.5620002746582,-13.7379999160767,12.1090002059937,7.71500015258789,-2.56100010871887,6.56828689575195,3.72850704193115,0.93744599819183,18.1620006561279,22.0060005187988,20.0450000762939,0.58698600530624,-0.20477800071239,-0.7519119977951,8.46312713623047,4.39779901504517,2.40274906158447,-0.55699998140335,-0.24300000071526,-0.47900000214577,11.0100002288818,12.6579999923706,14.6979999542236,-11.3488445281982,-10.0357971191406,-8.83135032653809,-10.7869997024536,-9.2180004119873,-6.31500005722046,4.21832084655762,3.63275790214539,2.5384349822998,10.576548576355,9.90216541290283,8.19679737091064,-2.75399994850159,-2.75399994850159,-2.67499995231628,8.0290002822876,6.77400016784668,7.00899982452393,SWING_RIGHT
2.03979802131653,1.94809901714325,1.85474002361298,3.01999998092651,2.86299991607666,2.54900002479553,0.48175901174545,0.52704501152039,0.68122500181198,0.3254320025444,0.57794797420502,0.80097299814224,1.0110000371933,1.32500004768372,1.55999994277954,8.6569995880127,8.6569995880127,8.81400012969971,1.76648604869843,1.79814696311951,1.85178399085999,0.27399998903275,-0.195999994874,-0.66699999570847,1.44949996471405,1.33187794685364,1.20999395847321,1.98070895671844,2.01830101013184,1.56645596027374,2.26600003242493,2.57999992370605,2.18799996376038,10.6969995498657,12.7360000610352,14.3839998245239,0.67286902666092,-0.2609049975872,-1.61890804767609,11.0220003128052,26.556999206543,36.6769981384277,-3.41894292831421,-5.38560676574707,-5.84491109848022,-5.73299217224121,-6.62263679504395,-5.86176490783691,-32.9589996337891,-38.2159996032715,-39.0789985656738,-2.64000010490417,4.81199979782104,8.5,2.30845808982849,3.54059910774231,5.2544732093811,-3.41300010681152,-22.9479999542236,-31.5,-5.40281915664673,-4.27306890487671,-2.65166902542114,-0.06267599761486,3.82976293563843,8.67545700073242,-18.1310005187988,-14.3649997711182,-11.4630002975464,10.3830003738403,2.06599998474121,3.63599991798401,3.9485878944397,1.56887602806091,0.9543319940567,7.25600004196167,17.9260005950928,16.9850006103516,1.25476503372192,-0.1708800047636,0.42414700984955,6.26291799545288,0.97979098558426,-0.3371550142765,0.85399997234344,0.54000002145767,-0.16500000655651,9.44099998474121,12.5799999237061,14.9329996109009,SWING_RIGHT
2.63539409637451,2.59431290626526,2.45836305618286,-2.15700006484985,-2.31399989128113,-2.31399989128113,1.75513803958893,1.6306049823761,1.49622797966003,2.85788989067078,2.31337404251099,1.12744903564453,4.46299982070923,3.99200010299683,3.20799994468689,15.326000213623,14.4619998931885,12.8149995803833,0.82072097063065,0.35519400238991,-0.41485801339149,9.375,19.4169998168945,34.2449989318848,-2.58529591560364,-5.27313709259033,-5.60644102096558,-7.35875415802002,-8.18461894989014,-7.26908779144287,-28.5659999847412,-37.1180000305176,-39.2360000610351,0.49700000882149,1.20299994945526,9.75500011444092,3.31961989402771,3.87526106834412,4.675705909729,14.9449996948242,1.45099997520447,-19.181999206543,-4.00373983383179,-3.66976094245911,-3.24997901916504,-1.79250204563141,0.51659297943115,5.13118696212769,-35.6269989013672,-26.3689994812012,-14.3649997711182,10.9320001602173,13.0500001907349,18.306999206543,1.99552202224731,1.16978204250336,0.44800901412964,0.43099999427795,7.96299982070923,7.96299982070923,2.47859597206116,2.07922005653381,-1.4133540391922,8.49979209899902,7.10901880264282,4.44926404953003,-3.46000003814697,-1.49899995326996,-0.08600000292063,4.42000007629395,8.18599987030029,10.6969995498657,-12.3627796173096,-11.5812320709229,-10.153881072998,-3.88299989700317,-4.74599981307983,-3.8050000667572,4.98671293258667,4.95699501037598,4.36049604415894,6.20997714996338,6.82279014587402,6.46836996078491,-1.26300001144409,-1.81200003623962,-2.04800009727478,11.08899974823,9.52000045776367,8.89200019836426,SWING_RIGHT
2.5077440738678,2.47418999671936,2.48148393630981,4.51000022888184,4.35400009155273,4.03999996185303,-0.25187700986862,-0.12115699797869,0.0899979993701,-1.22621095180511,-1.53708696365356,-1.43732798099518,-0.16500000655651,0.07000000029802,0.14800000190735,9.04899978637695,9.28400039672852,10.2259998321533,2.35976004600525,2.62766003608704,3.03061389923096,1.37199997901917,1.37199997901917,-3.01999998092651,1.67115700244904,1.87009394168854,1.77089703083038,1.84027302265167,2.48621201515198,2.34444308280945,3.59999990463257,1.95200002193451,0.14800000190735,8.9709997177124,6.22499990463257,9.1269998550415,3.27018189430237,1.28564405441284,-0.88762497901917,6.55000019073486,32.6759986877441,38.1679992675781,-3.7818820476532,-4.97424221038818,-4.66039514541626,-7.17193078994751,-7.0864782333374,-5.80920696258545,-34.9990005493164,-38.6870002746582,-39.6279983520508,0.41899999976158,10.3830003738403,11.6379995346069,2.81888103485107,3.92742490768433,5.88915586471558,3.09800004959106,-25.8509998321533,-36.443000793457,-3.75993990898132,-3.05669188499451,-2.67887091636658,-1.58647203445435,1.21172297000885,5.03854703903198,-15.46399974823,-13.3450002670288,-11.8549995422363,12.8929996490479,0.41899999976158,-1.54200005531311,4.7641167640686,1.88082098960876,0.39057600498199,13.3760004043579,15.8079996109009,11.5719995498657,0.86916500329971,-1.74001896381378,-0.13684399425983,8.63411808013916,4.25413179397583,2.48332905769348,-0.40000000596046,0.14800000190735,0.61900001764297,11.4809999465942,13.9130001068115,16.8159999847412,SWING_RIGHT
2.02761507034302,2.23275899887085,2.40957593917847,2.78399991989136,2.78399991989136,3.01999998092651,0.71571600437164,0.97254800796509,1.09697604179382,-0.28129899501801,0.00551499985158,0.2180459946394,0.77600002288818,0.93300002813339,1.24600005149841,9.75500011444092,9.67700004577637,9.59799957275391,2.305330991745,2.18244910240173,2.02208709716797,2.07800006866455,2.31399989128113,2.07800006866455,1.14931499958038,1.41095995903015,1.62560200691223,0.56654101610184,1.02403497695923,1.28729498386383,2.97199988365173,4.77699995040894,4.07100009918213,11.9519996643066,10.6180000305176,10.2259998321533,1.46853697299957,1.30772697925568,1.02534103393555,5.68699979782104,20.5939998626709,35.1870002746582,-1.08662796020508,-3.08431696891785,-3.93463611602783,-4.24945592880249,-6.74293994903564,-7.17616605758667,-30.7630004882813,-37.6669998168945,-39.3930015563965,-5.07200002670288,-5.62099981307983,15.0900001525879,4.72638082504272,5.48163080215454,6.83162498474121,1.52900004386902,-19.0249996185303,-34.7169990539551,-3.66048192977905,-1.2961939573288,1.27696096897125,-3.14587807655334,20.2442779541016,19.4109153747559,-19.386999130249,-10.6000003814697,-7.93200016021729,11.4029998779297,-0.28600001335144,-0.44299998879433,-1.49264597892761,-1.18878197669983,-1.59475100040436,11.414999961853,10.4729995727539,7.96299982070923,-1.66882598400116,-2.16187691688538,1.5263580083847,6.66852807998657,-0.7630860209465,-2.54961490631104,-0.55699998140335,-0.63599997758865,-0.47900000214577,9.44099998474121,12.8149995803833,14.8549995422363,SWING_RIGHT
2.0214900970459,1.96652698516846,1.89299201965332,3.01999998092651,2.86299991607666,2.47099995613098,0.90945798158646,0.814532995224,0.70698297023773,-0.15201799571514,0.02471699938178,0.47109600901604,0.38299998641014,0.14800000190735,-0.00800000037998,8.57800006866455,9.04899978637695,8.89200019836426,1.71300995349884,1.67046904563904,1.63591599464417,0.98000001907349,3.33400011062622,7.64900016784668,-0.26534399390221,-0.3996140062809,-0.85448002815247,0.15498900413513,-1.44487297534943,-3.59227895736694,-2.67499995231628,-8.48099994659424,-28.5659999847412,17.9150009155273,19.2479991912842,2.92899990081787,2.29678988456726,3.07165288925171,3.80877900123596,10.5520000457764,-0.50999999046326,-22.242000579834,-4.56909990310669,-4.69426822662354,-4.16753911972046,-2.99146699905396,-0.91440498828888,2.85775208473206,-28.173999786377,-19.5440006256104,-9.3439998626709,16.9729995727539,9.52000045776367,-3.03200006484985,4.91592979431152,0.83534699678421,0.29961600899696,-19.3390007019043,-0.98000001907349,8.27600002288818,4.06087923049927,2.92738890647888,1.60592901706696,12.8930206298828,10.9128150939941,8.30165863037109,-1.26300001144409,0.22599999606609,0.54000002145767,5.0479998588562,9.52000045776367,13.5989999771118,-12.4031887054443,-12.4264011383057,-10.2273616790771,4.19700002670288,-2.0,-4.03999996185303,5.76292991638184,5.33929014205933,4.53978776931763,0.61135900020599,2.13946604728699,2.97914600372314,-0.32199999690056,-1.02799999713898,-1.41999995708466,13.6780004501343,11.1669998168945,8.89200019836426,SWING_RIGHT
1.84475600719452,1.86155796051025,1.9575879573822,2.54900002479553,1.60800004005432,0.90200001001358,0.92519998550415,1.03801894187927,0.98496001958847,1.14552998542786,1.53154098987579,1.4779599905014,1.63900005817413,1.40299999713898,1.08899998664856,13.2069997787476,12.8149995803833,10.7749996185303,1.8549599647522,1.76761496067047,1.62956297397614,1.2150000333786,2.70600008964539,12.2779998779297,0.30930799245834,-0.85633397102356,-3.21379995346069,-0.59865301847458,-3.92334198951721,-6.43020009994507,-4.95100021362305,-21.8190002441406,-35.3919982910156,13.4429998397827,-0.05099999904633,-10.4069995880127,1.55712294578552,2.80189490318298,3.62341594696045,16.8279991149902,6.31500005722046,-13.1409997940063,-4.21117687225342,-3.84783101081848,-3.12129998207092,-4.1653528213501,-2.58650898933411,-1.01591897010803,-37.5099983215332,-27.3110008239746,-15.7779998779297,19.7980003356934,12.8929996490479,16.5809993743896,9.49541091918945,13.101354598999,10.9584007263184,-27.1849994659424,-8.04100036621094,4.35400009155273,-3.38790798187256,-2.69051003456116,-1.101557970047,-13.3872804641724,-11.5258989334106,-12.4400577545166,-5.65700006484985,-0.16500000655651,-0.16500000655651,1.8309999704361,3.40000009536743,3.40000009536743,-2.28834104537964,-4.67221403121948,-3.08172488212585,6.55000019073486,3.17700004577637,-0.1169999986887,8.88944816589355,7.77953815460205,6.16732692718506,-7.45781707763672,-3.80356907844543,-0.80241298675537,0.46200001239777,0.14800000190735,-0.40000000596046,13.7559995651245,13.28600025177,11.7170000076294,SWING_RIGHT
3.74253511428833,3.58697390556335,3.27179598808289,-0.90200001001358,-1.45099997520447,-1.92200005054474,1.68721401691437,1.42980694770813,0.98033100366592,1.86736702919006,1.88149094581604,1.5439670085907,1.87399995326996,-0.00800000037998,-2.12599992752075,12.9720001220703,17.757999420166,20.7390003204346,3.22129988670349,4.15818309783936,5.75135898590088,11.1009998321533,16.5139999389648,31.4209995269775,0.61729502677917,1.5065929889679,1.5275000333786,-4.79455995559692,-6.85836505889893,-9.01743984222412,-23.7800006866455,-35.9410018920898,-38.9220008850098,6.46000003814697,-6.95499992370605,-4.75799989700317,8.07182598114014,7.70836877822876,7.71506404876709,8.35499954223633,-4.51100015640259,-21.92799949646,-1.68658399581909,-0.80784702301025,0.41215899586678,-5.94828701019287,-6.17616176605225,-7.70314979553223,-39.6279983520508,-23.9370002746582,-12.9530000686646,11.4029998779297,20.8959999084473,17.1299991607666,11.8405466079712,11.0145282745361,9.84467124938965,-16.4360008239746,0.58799999952316,9.375,-0.10144799947739,1.33120894432068,4.96382904052734,-8.80972576141357,-7.38425922393799,-11.6285276412964,-3.22499990463257,-1.10599994659424,1.0110000371933,3.16499996185303,5.98899984359741,11.1669998168945,-4.48973178863525,-2.67495489120483,0.17364799976349,-3.33400011062622,-5.2960000038147,-5.68800020217896,7.13133907318115,5.64030504226685,4.27719402313232,-0.56676298379898,1.63905000686646,2.65913105010986,-0.24300000071526,-0.79299998283386,-1.18499994277954,10.6180000305176,8.9709997177124,7.48000001907349,SWING_RIGHT
