gyro_x_0,gyro_y_0,gyro_z_0,acc_x_0,acc_y_0,acc_z_0,gyro_x_1,gyro_y_1,gyro_z_1,acc_x_1,acc_y_1,acc_z_1,gyro_x_2,gyro_y_2,gyro_z_2,acc_x_2,acc_y_2,acc_z_2,gyro_x_3,gyro_y_3,gyro_z_3,acc_x_3,acc_y_3,acc_z_3,gyro_x_4,gyro_y_4,gyro_z_4,acc_x_4,acc_y_4,acc_z_4,gyro_x_5,gyro_y_5,gyro_z_5,acc_x_5,acc_y_5,acc_z_5,gyro_x_6,gyro_y_6,gyro_z_6,acc_x_6,acc_y_6,acc_z_6,gyro_x_7,gyro_y_7,gyro_z_7,acc_x_7,acc_y_7,acc_z_7,gyro_x_8,gyro_y_8,gyro_z_8,acc_x_8,acc_y_8,acc_z_8,gyro_x_9,gyro_y_9,gyro_z_9,acc_x_9,acc_y_9,acc_z_9,gyro_x_10,gyro_y_10,gyro_z_10,acc_x_10,acc_y_10,acc_z_10,gyro_x_11,gyro_y_11,gyro_z_11,acc_x_11,acc_y_11,acc_z_11,gyro_x_12,gyro_y_12,gyro_z_12,acc_x_12,acc_y_12,acc_z_12,gyro_x_13,gyro_y_13,gyro_z_13,acc_x_13,acc_y_13,acc_z_13,gyro_x_14,gyro_y_14,gyro_z_14,acc_x_14,acc_y_14,acc_z_14,motion_type
-0.73259997367859,-0.76972502470016,-0.80066251754761,-2.44005012512207,-3.56805014610291,-5.52495002746582,1.14042496681213,1.34255003929138,1.55113744735718,-0.16032500565052,-0.78938752412796,-1.23626244068146,7.49595022201538,5.59200048446655,4.4040002822876,1.67400002479553,1.43505001068115,-0.43695002794266,3.62862491607666,4.91631269454956,7.00631237030029,-14.506950378418,-12.6049509048462,-7.08900022506714,0.50077497959137,0.8094624876976,1.1446875333786,0.49939998984337,1.09010004997253,1.92114996910095,-4.4040002822876,-7.99695014953613,-11.5009508132935,4.19400024414063,5.70795011520386,6.07395029067993,10.3778123855591,10.839674949646,10.3266620635986,1.6470000743866,9.51195049285889,17.1400508880615,0.11233749985695,-0.82307499647141,-0.86570000648499,1.3721125125885,-0.23801249265671,0.8846749663353,-10.4089508056641,-6.41100025177002,-7.79595041275024,-3.37605023384094,2.89095020294189,8.04495048522949,1.01598751544952,1.09051251411438,0.54766249656677,12.738000869751,13.8280506134033,19.9620018005371,-0.3962749838829,-0.61558747291565,-0.16114999353886,0.05348749831319,0.32601249217987,0.4823499917984,-4.35405015945435,-4.38300037384033,-3.54195022583008,1.51905012130737,5.78400039672852,4.68000030517578,-1.95525002479553,-1.89461243152618,-1.82544994354248,9.52695083618164,8.89200019836426,8.66895008087158,-0.28558748960495,-0.21436250209808,-0.05678749829531,-0.11673749983311,-0.17641249299049,-0.19442500174046,-0.79005002975464,-0.6730500459671,-0.41895002126694,3.27405023574829,3.67200016975403,3.56205010414124,POUR
-0.32284998893738,-0.1515250056982,0.08910000324249,-4.90005016326904,-5.73405027389526,-6.26505041122437,0.58272498846054,0.60610002279282,0.53693747520447,-0.29122498631477,-0.39448750019073,-0.54037499427795,6.93795013427734,6.82500028610229,6.54705047607422,0.19695000350475,-0.4420500099659,-0.98100006580353,2.45904994010925,5.0364875793457,7.66411256790161,-19.9189510345459,-19.1050510406494,-11.8939504623413,0.48798748850822,1.01584994792938,2.01410007476807,-1.80674993991852,-1.58111250400543,-1.2586749792099,-8.42100048065186,-15.3469505310059,-19.0570507049561,3.27705025672913,5.15700006484985,4.23195028305054,12.5402746200562,10.9449996948242,9.08049964904785,17.7490501403809,25.3219509124756,29.8120517730713,2.85477495193481,1.71930003166199,0.71252501010895,-0.16994999349117,-0.01567500084639,1.20504999160767,-7.23495054244995,-4.80900001525879,-4.41900014877319,-5.50200033187866,-3.57405018806458,-2.51295018196106,-1.46038746833801,-1.60943746566772,-1.111412525177,14.0629510879517,10.1800508499146,10.1490001678467,0.27513748407364,0.60087502002716,0.52841252088547,1.25399994850159,0.76862502098083,0.51644998788834,-4.37100028991699,-2.75205016136169,-2.28900003433228,2.53395009040833,0.67095005512238,0.05505000427365,-0.83792501688004,-0.87408751249313,-0.67938750982285,10.9249505996704,8.94900035858154,7.72500038146973,-0.23141250014305,-0.40810000896454,-0.40383750200272,0.02901249937713,0.07590000331402,0.11742500215769,-0.94800007343292,-0.53400003910065,-0.43995001912117,0.86295002698898,1.55505001544952,2.11800003051758,POUR
-0.32491248846054,-0.29837501049042,-0.05788749828935,-5.44395017623901,-6.37800025939941,-9.84105014801025,0.84342497587204,1.28933751583099,1.70651245117188,-1.06383752822876,-1.63116252422333,-2.12808752059937,5.95095014572144,5.10795021057129,3.63195013999939,0.46305000782013,-0.01800000108778,-1.57905006408691,5.01627492904663,7.38952493667603,10.1330623626709,-18.1129512786865,-19.3729515075684,-15.7350006103516,3.18903756141663,3.32200002670288,2.66969990730286,-2.07061243057251,-0.21257500350475,1.31889998912811,-12.5809507369995,-16.6210498809814,-18.034049987793,-1.74900007247925,-3.37095022201538,-5.29905033111572,13.285249710083,12.3177995681763,9.98717498779297,9.5310001373291,19.8780002593994,28.2240009307861,1.29359996318817,1.03826248645782,1.35107493400574,1.96693754196167,2.75769996643066,2.81833744049072,-6.03495025634766,-7.48905038833618,-9.12195014953613,-0.57600003480911,1.16700005531311,0.51495003700256,0.37633749842644,0.67760002613068,0.342375010252,13.1329507827759,15.4759511947632,17.1139507293701,0.7625749707222,0.44549998641014,0.3240875005722,0.97198748588562,1.24863743782043,0.9677249789238,-4.12604999542236,-4.58400011062622,-4.74705028533936,-2.0419499874115,-1.45995008945465,-1.4190000295639,-0.77082496881485,-0.50792497396469,-0.40576249361038,9.03600025177002,8.68305015563965,8.67600059509277,-0.32821249961853,0.01759999990463,0.2261874973774,0.38348749279976,0.14396250247955,0.05142499879003,-1.94700014591217,-2.33205008506775,-1.85295009613037,0.23295001685619,0.73800003528595,0.29700002074242,POUR
0.2050125002861,0.12622499465942,0.04427500069141,-3.33405017852783,-3.11100006103516,-3.38895010948181,-0.07809999585152,-0.00261249998584,0.0346499979496,-0.17215000092983,-0.17641249299049,-0.16252499818802,9.52695083618164,9.63000011444092,9.9859504699707,0.58995002508163,0.61605000495911,0.5059500336647,0.00068749999627,-0.15468749403954,-0.169537499547,-3.27900004386902,-4.04505014419556,-4.15995025634766,0.00384999997914,0.1379124969244,0.69973748922348,-0.00068749999627,0.28228750824928,1.67007493972778,10.0729503631592,9.56295013427734,7.93905019760132,2.45295000076294,2.9610002040863,2.19405007362366,-2.49273753166199,-2.68427491188049,1.35437500476837,-4.20795011520386,-8.14800071716309,-27.8110504150391,1.23296248912811,-0.01429999992251,-0.41978749632835,-2.9826500415802,-3.63824987411499,-5.9933500289917,-3.92505025863647,-8.42805004119873,-21.4660511016846,-10.8979501724243,-10.4940004348755,-5.44005012512207,16.0777378082275,13.7193374633789,8.70374965667725,9.16695022583008,13.0570507049561,22.6579513549805,2.45685005187988,1.77471244335175,1.06480002403259,1.33691251277924,1.73703753948212,1.98618745803833,-7.06695032119751,-8.43000030517578,-8.48505020141602,-1.56705009937286,0.25200000405312,-0.51105004549026,-0.10889999568462,0.21779999136925,-0.12278749793768,13.3150510787964,15.1240510940552,15.6240005493164,-0.34952500462532,-0.30167499184608,-0.21009999513626,0.29081249237061,0.3269749879837,0.25575000047684,-3.27105021476746,-2.7439501285553,-2.50305008888245,1.37295007705688,1.72995007038116,1.89000010490417,POUR
0.0283249989152,0.01663750037551,-0.06847500056028,-4.80900001525879,-4.71105003356934,-5.51100015640259,0.43477499485016,0.68378752470016,0.66893750429153,0.4131875038147,0.62713748216629,0.61435002088547,8.76000022888184,8.32005023956299,7.95105028152466,3.65505027770996,2.05995011329651,-0.04200000315905,1.15747499465942,2.18652510643005,4.15002489089966,-9.20895004272461,-13.2040510177612,-17.9530506134033,0.16348749399185,-0.06324999779463,0.0867625027895,-3.73821258544922,-3.44451236724854,-4.13311243057251,-1.12800002098084,-3.88695025444031,-8.69595050811768,-0.95205003023148,-1.33500003814697,0.18195000290871,12.4199628829956,13.3043622970581,10.4649877548218,-6.68400049209595,1.44300007820129,31.4940013885498,-0.71128749847412,-0.86033749580383,-1.7659125328064,1.07085001468658,-0.46901249885559,-0.06998749822378,-3.25005006790161,0.57600003480911,-3.22095012664795,-4.81695032119751,-3.1189501285553,6.48600053787231,-0.46970000863075,-0.73782497644424,-0.54202497005463,15.1860008239746,12.6450004577637,13.2510004043579,0.35708749294281,-0.47932499647141,-0.64748752117157,-0.36574998497963,-0.77123749256134,-0.79254996776581,1.37400007247925,1.42200005054474,1.12995004653931,-0.96405005455017,2.18700003623962,5.00805044174194,-0.68887501955032,-0.52497500181198,-0.56017500162125,8.16900062561035,8.87700080871582,9.34395027160644,0.62424999475479,0.515625,0.3783999979496,0.17159999907017,0.09391249716282,0.15991249680519,1.98705005645752,1.71405005455017,1.72095012664795,1.67205011844635,1.56900012493134,1.45905005931854,POUR
-0.64308750629425,-0.8485124707222,-0.89003747701645,-4.2940502166748,-4.94295024871826,-6.06600046157837,0.71252501010895,0.80726248025894,0.95204997062683,1.29016244411469,0.9953625202179,0.9922000169754,6.47100019454956,5.41395044326782,4.48305034637451,-2.17305016517639,-2.00595021247864,-2.7940502166748,3.21035003662109,6.98939990997314,9.17840003967285,-12.4060506820679,-13.1839504241943,-9.550950050354,-1.01145005226135,-2.27259993553162,-2.35234999656677,0.80066251754761,0.99316251277924,0.32381248474121,-8.33205032348633,-15.9049510955811,-19.0980014801025,-3.03105020523071,-2.0269501209259,-2.49405002593994,13.86838722229,12.5860624313354,9.4945125579834,18.3280506134033,26.0040016174316,33.3859519958496,-0.41868749260902,0.55618751049042,1.6990875005722,0.92400002479553,2.20000004768372,2.51075005531311,-2.88600015640259,-4.49505043029785,-6.83295011520386,4.20600032806396,5.34795045852661,4.54605007171631,-2.99818754196167,-2.06923747062683,-0.70482498407364,9.67005062103272,7.0090503692627,7.97895050048828,0.61682498455048,-0.30263748764992,-0.97734999656677,0.18658749759197,-0.05073750019073,-0.05389999970794,-2.3730001449585,-1.96395003795624,-1.3819500207901,-4.15200042724609,-3.04995012283325,1.64805006980896,-0.5047624707222,-0.53460001945496,-0.38664999604225,10.1419506072998,9.02400016784668,8.80605030059814,0.28049999475479,0.27417498826981,0.22192500531673,-0.12526249885559,-0.00714999996126,-0.00604999996722,-0.08400000631809,-0.32505002617836,-0.55305004119873,0.73800003528595,0.09900000691414,-0.15195000171661,POUR
-0.43353748321533,-0.0141624994576,1.01598751544952,-7.63305044174194,-8.03999996185303,-9.39600086212158,0.79131251573563,0.72105002403259,0.59441250562668,-0.76807498931885,-1.06287503242493,-1.14798748493195,7.33305025100708,6.84405040740967,6.55200052261353,-0.81300002336502,-1.57695007324219,-2.21595001220703,4.85141229629517,5.60271263122559,7.66411256790161,-5.58705043792725,-5.70705032348633,-3.23295021057129,-0.97528749704361,-1.21261250972748,-1.97986245155334,0.51328748464584,1.48376250267029,2.07652497291565,-2.89995002746582,-5.7529501914978,-16.0890007019043,1.26705002784729,3.02505016326904,4.28295040130615,11.9378871917725,12.5625495910645,12.249737739563,5.89605045318604,12.6330003738403,19.7269515991211,-0.07067500054836,-0.09735000133514,0.84878748655319,-1.09367501735687,0.49623748660088,1.68066251277924,-11.8309507369995,-7.50300025939941,-12.0780010223389,2.98695015907288,5.15205001831055,10.4280004501343,2.08972501754761,2.62074995040894,2.92833757400513,5.69205045700073,6.90405035018921,9.72495079040527,0.99989998340607,0.12402500212193,-0.58052498102188,-0.02736249938607,-0.08910000324249,-0.05816249921918,-11.6730003356934,-10.94700050354,-10.2840003967285,-1.81605005264282,-1.08405005931854,0.25394999980927,-0.47286251187325,-0.73892498016357,-1.41047501564026,7.55295038223267,9.07905006408691,11.6509504318237,-0.6017000079155,-0.49953749775887,-0.17393749952316,0.99000000953674,1.05916249752045,0.81441247463226,-8.64105033874512,-9.47399997711182,-9.4150505065918,3.307950258255,4.18200016021729,4.12905025482178,POUR
-0.00673749996349,0.14327499270439,0.42322498559952,-4.64100027084351,-4.43505001068115,-4.3560004234314,-0.41126251220703,-0.07603749632835,-0.12608750164509,-0.1710499972105,-1.0925749540329,-1.30446255207062,9.64605045318604,7.48395013809204,6.66000032424927,1.49700009822845,0.07500000298023,-1.4479501247406,4.17023754119873,4.99606227874756,6.17306232452393,-4.16505002975464,-4.73699998855591,-6.02595043182373,-1.20724999904633,-1.27215003967285,-1.2838374376297,-2.34313750267029,-1.89502501487732,-1.54384994506836,-1.47300004959106,-4.87095022201538,-8.57895088195801,-0.16095000505447,0.23505000770092,1.47795009613037,11.9655246734619,12.4711122512817,11.5792875289917,-0.65100002288818,2.86395025253296,9.83100032806396,-0.9178124666214,-1.43824994564056,-2.11076259613037,3.27277493476868,-0.42212501168251,-0.35406249761581,-19.4140510559082,-10.7610006332397,-11.5030508041382,4.43400001525879,1.15694999694824,9.00104999542236,4.27886247634888,3.02939987182617,2.1620500087738,7.62705039978027,10.8370504379272,15.5119504928589,1.60228753089905,0.41772499680519,-0.35914999246597,0.71018749475479,0.5654000043869,0.39833748340607,-12.4950008392334,-12.6960010528564,-13.6009502410889,-2.63295006752014,-0.49005001783371,3.27705025672913,-2.29377508163452,-2.88543748855591,-3.4047749042511,9.9190502166748,8.80995082855225,8.79795074462891,-0.53570002317429,-0.56347501277924,-0.28242498636246,-0.80107498168945,-0.49774998426437,-0.07411249727011,-11.2680006027222,-10.7560501098633,-10.4490003585815,5.10900020599365,6.43800020217896,6.90300035476685,POUR
0.13584999740124,0.05609999969602,0.34869998693466,-0.56700003147125,-1.69995009899139,-5.52000045776367,0.76477497816086,0.54546248912811,-0.24736249446869,-0.43601250648499,-0.74140000343323,-1.22141253948212,8.88705062866211,7.1700005531311,3.94905018806458,-1.10295009613037,-2.28795003890991,-4.11105012893677,5.50481224060059,6.83072519302368,7.91092491149902,-9.21405029296875,-6.17400026321411,-5.1540002822876,-1.58290004730225,-1.3307249546051,-0.90818750858307,-1.36826252937317,-1.14056253433228,-1.48953747749329,-9.81900024414062,-15.1699504852295,-19.3680000305176,2.82405018806458,2.75895023345947,4.07400035858154,12.6040744781494,12.0379877090454,10.735312461853,9.27705001831055,11.97705078125,11.613000869751,1.48417496681213,2.36211252212524,2.17689990997314,2.27136254310608,2.55337500572205,1.53174996376038,-20.5060501098633,-17.5290012359619,-13.9080009460449,8.46900081634521,1.40400004386902,-3.04995012283325,4.48098754882813,3.01138758659363,1.8683500289917,15.564001083374,12.6469507217407,11.8210506439209,0.47423750162125,0.171875,-0.39214998483658,0.61751252412796,-0.09446249902248,-0.21683749556541,-13.2270002365112,-12.1540508270264,-12.4230003356934,0.54405003786087,0.17805001139641,2.02395009994507,-4.0123872756958,-4.59662485122681,-4.79352474212646,11.193000793457,8.80605030059814,8.17304992675781,-0.32504999637604,-0.20693749189377,0.15070000290871,-0.65092498064041,-0.50407499074936,0.16527499258518,-10.9090509414673,-10.2240009307861,-8.09295082092285,5.82300043106079,5.86305046081543,4.89300012588501,POUR
1.20106244087219,2.59737491607666,3.92122507095337,-10.5640506744385,-9.62805080413818,-8.44995021820068,-0.50269997119904,-0.98477500677109,-1.48926246166229,-2.03981256484985,-2.02702498435974,-1.11182498931885,5.25900030136108,4.48995018005371,0.95205003023148,-3.35400009155273,-2.26695013046265,0.24495001137257,7.66933727264404,7.89181232452393,7.88438749313354,3.43095016479492,5.4190502166748,4.75605010986328,-1.65110003948212,-1.87027502059937,-1.85006248950958,0.37496250867844,0.76436251401901,0.2398000061512,-6.33495044708252,-9.82695007324219,-14.2360506057739,3.79905009269714,4.12695026397705,5.09895038604736,9.82863712310791,10.3596620559692,10.2884378433228,2.25300002098084,4.92600011825562,10.3360500335693,0.02089999988675,0.27623748779297,0.22522500157356,0.42707499861717,0.46956250071526,0.46117499470711,-18.0010509490967,-13.0930509567261,-12.9070510864258,4.2199501991272,1.74900007247925,2.27100014686584,2.01629996299744,1.17658746242523,0.52538752555847,11.2800006866455,10.0369501113892,11.5140008926392,0.06971249729395,-0.39105001091957,-0.31020000576973,0.1205874979496,0.20460000634193,0.3632749915123,-11.4580507278442,-11.1409502029419,-11.7570009231567,1.29795002937317,3.82500028610229,4.87395000457764,-5.37033748626709,-6.04078769683838,-6.48780012130737,10.6450500488281,9.66495037078857,8.40795040130615,1.12227499485016,1.24354994297028,1.31491243839264,1.19226253032684,1.04431247711182,0.9922000169754,-8.94000053405762,-7.43400049209595,-6.60495042800903,4.29704999923706,4.0290002822876,4.05495023727417,POUR
