gyro_x_0,gyro_y_0,gyro_z_0,acc_x_0,acc_y_0,acc_z_0,gyro_x_1,gyro_y_1,gyro_z_1,acc_x_1,acc_y_1,acc_z_1,gyro_x_2,gyro_y_2,gyro_z_2,acc_x_2,acc_y_2,acc_z_2,gyro_x_3,gyro_y_3,gyro_z_3,acc_x_3,acc_y_3,acc_z_3,gyro_x_4,gyro_y_4,gyro_z_4,acc_x_4,acc_y_4,acc_z_4,gyro_x_5,gyro_y_5,gyro_z_5,acc_x_5,acc_y_5,acc_z_5,gyro_x_6,gyro_y_6,gyro_z_6,acc_x_6,acc_y_6,acc_z_6,gyro_x_7,gyro_y_7,gyro_z_7,acc_x_7,acc_y_7,acc_z_7,gyro_x_8,gyro_y_8,gyro_z_8,acc_x_8,acc_y_8,acc_z_8,gyro_x_9,gyro_y_9,gyro_z_9,acc_x_9,acc_y_9,acc_z_9,gyro_x_10,gyro_y_10,gyro_z_10,acc_x_10,acc_y_10,acc_z_10,gyro_x_11,gyro_y_11,gyro_z_11,acc_x_11,acc_y_11,acc_z_11,gyro_x_12,gyro_y_12,gyro_z_12,acc_x_12,acc_y_12,acc_z_12,gyro_x_13,gyro_y_13,gyro_z_13,acc_x_13,acc_y_13,acc_z_13,gyro_x_14,gyro_y_14,gyro_z_14,acc_x_14,acc_y_14,acc_z_14,motion_type
-0.32174998521805,-0.49211248755455,-0.57392501831055,0.52605003118515,0.61695003509521,0.55695003271103,-0.31941249966621,-0.29328748583794,-0.24557499587536,-0.77673751115799,-0.54559999704361,-0.33522498607635,9.59805011749268,9.64305019378662,9.71295070648193,1.18305003643036,1.5040500164032,1.27395009994507,-0.0686125010252,0.02639999985695,0.13461250066757,0.33600002527237,0.69300001859665,1.20105004310608,0.27046251296997,0.74786251783371,1.19377493858337,0.56457501649857,1.22526252269745,0.64528751373291,10.0459508895874,10.2660007476807,10.5490503311157,0.16995000839233,-1.45305001735687,4.68495035171509,-8.15402507781982,-14.1024122238159,-19.3961620330811,-37.818000793457,-31.6339511871338,-15.4960508346558,0.53102499246597,12.0311126708984,18.1597633361816,3.02788758277893,14.7934875488281,23.781587600708,-39.9760513305664,-24.373950958252,-10.2169504165649,-27.6180019378662,-16.0770015716553,-7.45905017852783,-7.51272487640381,-9.22294998168945,-6.98829984664917,24.4969520568848,-0.65400004386902,-0.88395005464554,-5.97698736190796,-3.6403124332428,1.66113746166229,9.85187530517578,5.88018751144409,-3.23565006256104,-10.6609506607056,-9.4079999923706,-7.90605020523071,-5.91195011138916,-7.70400047302246,-9.09794998168945,-0.82513749599457,-0.49939998984337,-1.80248749256134,11.4589509963989,9.71295070648193,6.03900051116943,-2.39043760299683,-2.25967502593994,-0.05499999970198,-0.93115001916885,0.8790374994278,-0.64528751373291,-6.75405025482178,-7.77195024490356,-7.53300046920776,-7.86405038833618,-2.20695018768311,-1.68495011329651,POUR
-0.04262499883771,0.18713749945164,0.10724999755621,0.48000001907349,0.07500000298023,-0.47895002365112,0.67017501592636,0.3255999982357,-0.12498749792576,0.98986250162125,0.64308750629425,0.23416249454021,9.41100025177002,9.8569507598877,9.45705032348633,0.33300000429153,1.35600006580353,0.28005000948906,0.08758749812841,0.50943750143051,0.78072500228882,0.54000002145767,1.51200008392334,1.40400004386902,0.63098752498627,0.66137498617172,0.67003750801086,1.26555001735687,0.84328746795654,0.30153748393059,9.28905010223389,10.9080009460449,8.50305080413818,-1.2109500169754,-0.34905001521111,5.08500003814697,0.96745002269745,0.78168749809265,-1.0260249376297,3.74895024299622,-3.6739501953125,-28.5610504150391,-3.34936237335205,-4.67527484893799,-5.65289974212646,-7.17777490615845,-4.09846258163452,-1.14111244678497,4.24995040893555,-48.6360015869141,-49.9480514526367,21.5380516052246,-7.18905019760132,-10.8600006103516,-20.5243492126465,-16.1963996887207,-14.4820499420166,19.7430000305176,20.4019508361816,9.81300067901611,4.35558748245239,-8.15952491760254,-15.6767873764038,16.6387367248535,10.4207124710083,16.8097877502441,-15.0169506072998,-11.7600002288818,-9.67905044555664,-21.3700504302979,-9.08595085144043,-4.46805000305176,11.0358877182007,13.2519750595093,11.3522748947144,4.546950340271,3.35400009155273,1.12395000457764,-0.82981246709824,0.53638750314713,-0.1568875014782,-0.89099997282028,-4.76135015487671,-3.18271255493164,-5.32200002670288,-5.45400047302246,-6.66795015335083,-8.63505077362061,-4.31700038909912,-3.89295029640198,POUR
-5.23751258850098,-5.24287509918213,-4.73220014572144,1.87395012378693,1.97400009632111,2.36205005645752,-0.27500000596046,-0.45567500591278,-0.26894998550415,-1.63556253910065,-0.62576252222061,0.08799999952316,8.05605030059814,8.08695030212402,8.17094993591309,-3.40695023536682,-3.78105020523071,-3.75405025482178,-2.00103759765625,-1.7800749540329,-1.69812500476837,0.44400003552437,0.04695000126958,0.47505003213882,-0.24695000052452,-1.04610002040863,-1.72342503070831,-0.17902499437332,-1.14014995098114,-2.3957998752594,8.82194995880127,8.98200035095215,8.91105079650879,-1.28505003452301,-1.39995002746582,-1.47405004501343,-7.1194748878479,-11.582724571228,-15.4642124176025,-34.8120002746582,-41.3860511779785,-37.4370002746582,0.11783749610186,-0.08057499676943,16.8498001098633,-4.85471248626709,-1.64505004882813,23.3365001678467,-49.6729507446289,-42.9880523681641,-16.8420009613037,-3.64905023574829,-23.2309513092041,-9.94305038452148,-11.2179374694824,-10.6726121902466,-11.8628120422363,26.4490509033203,25.6159515380859,20.4090003967285,-11.6018371582031,-17.356761932373,-16.5967998504639,14.5037746429443,16.1658744812012,14.5906753540039,-7.95900058746338,-5.49195003509521,-4.12395000457764,-12.2059507369995,-8.45805072784424,-9.08805084228516,4.49294996261597,-0.27004998922348,-2.55282497406006,4.39305019378662,4.71405029296875,3.00000023841858,2.16507506370544,1.4192750453949,1.54618752002716,-7.9890251159668,-6.16907501220703,-2.82988739013672,-3.8490002155304,-4.07205009460449,-4.67295026779175,-3.30900025367737,-2.21895003318787,-4.69095039367676,POUR
0.03327500075102,0.54133749008179,1.0456874370575,1.23405003547668,1.65795004367828,1.6800000667572,0.68846249580383,-0.16183750331402,-0.75528746843338,3.0639123916626,1.77938747406006,0.53872501850128,10.5580501556396,10.8070507049561,10.1200504302979,1.08300006389618,2.76600003242493,2.09805011749268,-0.62150001525879,-1.41968750953674,-1.89145004749298,-0.6690000295639,-0.83400005102158,-0.75495004653931,-0.81413751840591,0.44948750734329,2.71493744850159,-2.91266250610352,-2.4670250415802,-3.32942509651184,9.86595058441162,9.35805034637451,6.60900020599365,-1.07205009460449,-2.99505019187927,-3.61800026893616,-10.7243127822876,-15.1355876922607,-18.0599365234375,-44.7870025634766,-40.9410018920898,-17.6640014648438,0.86363750696182,-9.45023727416992,-10.2097873687744,-0.63978749513626,-10.7714748382568,-11.91286277771,-46.4920539855957,-37.4700012207031,-32.2999496459961,-17.4250507354736,0.09300000220537,2.46705007553101,-17.9712505340576,-16.9826240539551,-12.8017997741699,28.2739505767822,30.1110019683838,25.9560012817383,-14.7336750030518,-18.0608997344971,-12.6072378158569,16.7831115722656,19.1296882629395,9.51183700561523,-8.78505039215088,-8.0710506439209,-6.34200048446655,-3.81195020675659,-2.11094999313354,1.84905004501343,0.1868624985218,2.06387495994568,5.68356227874756,-0.6400500535965,2.12295007705688,4.63800001144409,5.43620014190674,5.31726264953613,2.28414988517761,0.2774749994278,0.76656252145767,1.9930624961853,-5.81295013427734,-6.22995042800903,-6.43995046615601,-1.56795012950897,-1.72605013847351,-1.13700008392334,POUR
-0.0283249989152,-0.2246749997139,-0.88302499055862,1.79700005054474,1.33695006370544,0.48000001907349,0.11357499659061,0.19470000267029,0.12182500213385,-1.79533743858337,-1.82833743095398,-1.69606244564056,9.3420000076294,8.90805053710938,9.51405048370361,-1.06500005722046,-1.03395009040833,-0.33900001645088,-1.08446252346039,-0.77934998273849,-0.5655375123024,0.32400000095367,0.35100001096725,0.36000001430511,-0.04606249928474,0.34828749299049,1.95373749732971,-0.16788749396801,-1.8825124502182,-4.13187503814697,10.2330007553101,9.49995040893555,3.69195008277893,-0.37005001306534,-6.25005006790161,-8.3860502243042,-12.3748626708984,-17.2658748626709,-20.0575370788574,-26.5300521850586,-14.5240507125854,-4.86195039749146,-21.1198616027832,-19.3006000518799,-16.3150615692139,-15.0838871002197,-12.1034374237061,-8.7668628692627,-29.812952041626,-17.4240016937256,-13.2160511016846,-2.30505013465881,4.51905012130737,-3.96795010566711,-21.1404876708984,-12.4900875091553,-5.73746252059937,19.746000289917,4.68795013427734,0.77505004405975,-18.2756748199463,-12.4473247528076,-2.44323754310608,19.5879745483398,12.328387260437,1.32385003566742,-7.65495014190674,-6.90795040130615,-6.57000017166138,0.06900000572205,-5.36400032043457,-4.09395027160645,2.76265001296997,2.87388753890991,0.92180001735687,8.53695011138916,10.5409507751465,11.1709508895874,0.70001250505447,-2.02908754348755,-4.52182483673096,0.98834997415543,4.27652502059937,4.04648733139038,-4.83300018310547,-5.20905017852783,-5.13300037384033,-4.51095008850098,-3.69000005722046,-0.64305001497269,POUR
0.31858751177788,0.46392500400543,0.55962496995926,1.47405004501343,1.43295001983643,1.51905012130737,0.58561247587204,0.57337498664856,0.49816250801086,1.09119999408722,0.59042501449585,0.03918749839067,9.58095073699951,9.13094997406006,9.46605014801025,-1.12005007266998,-1.57995009422302,0.72105002403259,-0.34595000743866,-0.22068749368191,0.07026249915361,1.58400011062622,2.08200001716614,2.75805020332336,-0.94682496786118,-0.10009999573231,0.41194999217987,-0.50366252660751,-0.80822497606277,-4.53213739395142,10.5420007705688,9.74205017089844,12.3910503387451,-0.76305001974106,-0.7579500079155,7.9830002784729,-11.8850870132446,-17.0042133331299,-20.613037109375,-43.5949516296387,-24.8029518127441,-1.24095010757446,-0.88934999704361,10.4498624801636,14.8612747192383,-1.99650001525879,10.0612878799438,16.2236251831055,-38.4550514221191,-28.6210517883301,-19.5510005950928,-28.7580013275146,-9.88800048828125,10.03005027771,-16.6684379577637,-15.7291746139526,-14.7075500488281,20.931001663208,11.7820501327515,7.86600017547607,-13.2050876617432,-18.3849868774414,-14.7420625686646,16.1413993835449,21.3797378540039,13.7724123001099,-10.5499505996704,-8.83095073699951,-8.34705066680908,-6.90900039672852,-4.546950340271,-7.94100046157837,0.862124979496,-0.79653751850128,-0.68667501211166,7.7920503616333,6.23505020141602,5.86395025253296,1.33952498435974,2.01973748207092,2.85284996032715,1.40841245651245,-0.37482500076294,-1.24148750305176,-6.2509503364563,-5.83500051498413,-5.54505014419556,-4.40805006027222,-1.32300007343292,0.0430500023067,POUR
-3.27497506141663,-3.54213738441467,-3.18147492408752,0.41295000910759,0.01500000059605,0.05400000140071,0.16032500565052,0.4268000125885,0.72269999980927,-1.34131252765656,-1.13849997520447,-0.90227496623993,8.63295078277588,9.22395038604736,9.42300033569336,3.00600004196167,1.08000004291534,0.45495003461838,-1.77581250667572,-1.20147502422333,-0.34622499346733,-0.93900007009506,2.41995000839233,1.72995007038116,0.62823748588562,-0.87119996547699,-2.58403754234314,0.95370000600815,0.604312479496,-1.00168752670288,7.55505037307739,8.88195037841797,9.39705085754394,6.71805047988892,4.97205018997192,4.89495038986206,-9.67147541046143,-14.7138748168945,-17.3694114685059,-26.4150009155273,-41.9590530395508,-44.2410011291504,-3.83185005187988,-3.45179986953735,-4.28092479705811,2.27851247787476,8.78157520294189,9.29376220703125,-37.7700004577637,-38.4550514221191,-38.0160026550293,-23.5200004577637,-22.8829517364502,-7.34400033950806,-14.398175239563,-18.0100250244141,-20.1812877655029,26.2770004272461,39.5160026550293,37.0590019226074,-18.6363372802734,-13.6130495071411,-15.7599744796753,-14.8790121078491,-5.79012489318848,17.8567123413086,-14.028000831604,-12.7660503387451,-9.97605037689209,-17.0299510955811,-12.8119506835938,-4.17795038223267,-0.52305001020432,3.10722494125366,4.6927375793457,3.9190502166748,4.963050365448,5.29905033111572,-2.28346252441406,2.74023747444153,3.46829986572266,-1.31546247005463,-4.79998731613159,-3.94473743438721,-6.15495014190674,-5.45100021362305,-5.02695035934448,-4.78200006484985,-4.08494997024536,-4.47000026702881,POUR
-3.44231247901917,-3.64278745651245,-4.05336236953735,4.50600004196167,3.37095022201538,3.74400019645691,-1.61713743209839,-1.37816250324249,-1.36510002613068,-1.11650002002716,-1.25977504253387,-1.4719375371933,8.25900077819824,9.52605056762695,9.31995010375977,-0.43005001544952,0.53205001354218,1.07504999637604,-3.67413759231567,-3.55244994163513,-3.59631252288818,1.30605006217957,0.15705001354218,1.25100004673004,-2.59325003623962,-2.76567506790161,-1.93407499790192,-3.41989994049072,-3.14792490005493,-1.46753752231598,9.49995040893555,7.30095052719116,6.6739501953125,3.96405029296875,0.63705003261566,0.0,-2.18927502632141,-5.67600011825562,-13.5397624969482,-11.6710510253906,-29.017951965332,-52.2810020446777,1.33498752117157,1.97119998931885,2.56231260299683,-5.22664976119995,-1.99938750267029,1.51772499084473,-20.0610008239746,-40.2750015258789,-51.0960006713867,-6.09405040740967,-11.6650505065918,4.28700017929077,-16.2064380645752,-12.5441246032715,-14.265212059021,22.6960506439209,36.2659530639649,33.3660011291504,11.4244623184204,8.00483703613281,-3.82497501373291,20.5544624328613,15.8196496963501,4.18302488327026,-15.2040004730225,-9.85095024108887,-8.15505027770996,-8.52495002746582,-15.234001159668,-14.3640003204346,-5.1767373085022,-1.34323751926422,1.09697496891022,10.1269502639771,5.671950340271,3.30600023269653,-0.859375,1.37678754329681,2.85202503204346,-3.71414995193481,-4.99564981460571,-3.64155006408691,-6.16995048522949,-5.89200019836426,-5.92095041275024,-3.24900007247925,-2.11094999313354,-3.01695013046265,POUR
-2.09481239318848,-1.94851243495941,-1.89681243896484,6.96300029754639,5.83500051498413,5.67495012283325,-1.34694993495941,-1.80262494087219,-1.6493124961853,-0.73947501182556,-1.12763750553131,-1.15664994716644,8.34794998168945,7.86405038833618,7.4040002822876,0.23505000770092,-0.43500003218651,-1.87200009822845,-1.19267499446869,-1.49325001239777,-2.23121237754822,3.20805025100708,-0.82905006408691,-4.13400030136108,-0.58588749170303,-2.16177487373352,-1.885125041008,-4.94257497787476,-8.87906265258789,-10.1667499542236,5.77305030822754,3.91695022583008,5.73195028305054,2.40495014190674,1.36305010318756,-5.74200010299683,-18.2605495452881,-17.5982131958008,-15.2770748138428,-56.0580024719238,-43.4080505371094,-17.461950302124,2.4701874256134,3.02857494354248,7.26701259613037,-0.69203752279282,-2.40858745574951,3.88836240768433,-56.2590026855469,-20.2000503540039,-19.2180004119873,34.536003112793,16.8870010375977,-19.1179504394531,-17.1623382568359,-17.9502124786377,-16.86767578125,29.8650016784668,27.445951461792,24.7920017242432,5.56902503967285,20.5415382385254,25.8561878204346,-5.05614995956421,-17.881462097168,-24.0548000335693,-12.1309509277344,-10.1260509490967,-7.06995010375977,-10.47705078125,-22.123950958252,-23.2570514678955,-2.76278758049011,-1.42986249923706,-0.84589999914169,8.88900089263916,7.77300024032593,7.5930004119873,-0.69107496738434,0.38225001096725,1.66388750076294,-5.16944980621338,-2.07748746871948,2.9739875793457,-5.68395042419434,-5.12805032730103,-4.47900009155273,-3.550950050354,-2.82705020904541,-2.16195011138916,POUR
-3.97374987602234,-3.66451239585876,-3.32791256904602,6.12495040893555,6.04605007171631,5.95305013656616,2.43663740158081,2.42164993286133,1.97711253166199,0.23003749549389,0.33247500658035,0.17668749392033,8.03400039672852,7.80405044555664,8.06295013427734,-1.69005012512207,-2.12100005149841,-1.57695007324219,-2.19339990615845,-2.13730001449585,-3.26328754425049,2.45100021362305,0.58799999952316,-1.70595002174377,-5.12806224822998,-3.31416249275208,-1.24822497367859,-6.13469982147217,-5.53863763809204,-4.21519994735718,8.1870002746582,7.4089503288269,10.7620506286621,-1.73805010318756,-2.83905005455017,0.92205005884171,-14.8079252243042,-16.5841503143311,-17.5309753417969,-37.9830017089844,-32.3479499816895,-5.43195009231567,2.42742490768433,3.87956237792969,18.5240001678467,-0.9094250202179,-0.40672498941422,19.5794506072998,-32.4139518737793,-13.7620506286621,-22.8130512237549,13.9170007705688,-8.92005062103271,6.44700050354004,-18.0503120422363,-17.356761932373,-16.3426990509033,23.6400012969971,23.074951171875,23.848051071167,-18.9091377258301,-20.2943115234375,-19.8921241760254,13.6768503189087,14.1758375167847,13.7860250473022,-5.93505048751831,-8.46705055236816,-8.13899993896484,-16.9870510101318,-7.68705034255981,-7.47105026245117,-1.25771248340607,-0.0196624994278,1.81788754463196,4.08000040054321,4.24305009841919,4.97295045852661,3.17817497253418,3.77822494506836,2.99172496795654,1.38517498970032,2.74656248092651,5.34737491607666,-4.87395000457764,-4.6560001373291,-4.08900022506714,-1.99605011940002,-1.27095007896423,0.2250000089407,POUR
