gyro_x_0,gyro_y_0,gyro_z_0,acc_x_0,acc_y_0,acc_z_0,gyro_x_1,gyro_y_1,gyro_z_1,acc_x_1,acc_y_1,acc_z_1,gyro_x_2,gyro_y_2,gyro_z_2,acc_x_2,acc_y_2,acc_z_2,gyro_x_3,gyro_y_3,gyro_z_3,acc_x_3,acc_y_3,acc_z_3,gyro_x_4,gyro_y_4,gyro_z_4,acc_x_4,acc_y_4,acc_z_4,gyro_x_5,gyro_y_5,gyro_z_5,acc_x_5,acc_y_5,acc_z_5,gyro_x_6,gyro_y_6,gyro_z_6,acc_x_6,acc_y_6,acc_z_6,gyro_x_7,gyro_y_7,gyro_z_7,acc_x_7,acc_y_7,acc_z_7,gyro_x_8,gyro_y_8,gyro_z_8,acc_x_8,acc_y_8,acc_z_8,gyro_x_9,gyro_y_9,gyro_z_9,acc_x_9,acc_y_9,acc_z_9,gyro_x_10,gyro_y_10,gyro_z_10,acc_x_10,acc_y_10,acc_z_10,gyro_x_11,gyro_y_11,gyro_z_11,acc_x_11,acc_y_11,acc_z_11,gyro_x_12,gyro_y_12,gyro_z_12,acc_x_12,acc_y_12,acc_z_12,gyro_x_13,gyro_y_13,gyro_z_13,acc_x_13,acc_y_13,acc_z_13,gyro_x_14,gyro_y_14,gyro_z_14,acc_x_14,acc_y_14,acc_z_14,motion_type
-0.1384843736887,-0.09747169911861,-0.07510114461184,1.78846871852875,1.88423669338226,1.76213240623474,-0.10013485699892,-0.02237055450678,-0.12623383104801,-0.1272991001606,-0.27643612027168,-0.07137271761894,9.45230865478516,9.4044246673584,9.33259868621826,0.71107792854309,0.29688102006912,-1.03668928146362,0.2434129267931,0.27430561184883,0.30945932865143,4.91290187835693,5.81072759628296,5.30315685272217,-0.86819052696228,-1.04822027683258,-1.00241386890411,-1.44929230213165,-1.90788865089417,-1.70389044284821,8.85375785827637,9.55047035217285,13.7235641479492,-6.4667387008667,-4.91290187835693,0.27293899655342,0.31638354063034,-0.72970616817474,-1.27192580699921,-1.86987149715424,-2.68150591850281,-2.68150591850281,0.77551251649857,0.41811630129814,0.24927188456059,-0.02077265642583,1.43810701370239,2.87035512924194,15.5862531661987,11.2934494018555,10.3692874908447,16.6516723632813,15.6197719573975,15.389928817749,-2.40803027153015,-1.21493411064148,-0.83729785680771,8.31027412414551,10.3094329833984,12.6006832122803,-0.57737332582474,-0.09321063756943,-0.54328489303589,4.4650559425354,3.34652829170227,2.21202158927917,3.47877502441406,3.85227060317993,4.14436292648315,-3.62003302574158,-7.68059921264648,-12.8377094268799,0.95181381702423,1.52492606639862,2.19923853874207,8.73883628845215,5.6024317741394,5.68862342834473,-0.87245160341263,-1.19362878799438,-1.58724403381348,-2.52148103713989,-4.21099042892456,-4.28768920898438,6.87135887145996,9.05965900421143,10.8696756362915,-13.7522945404053,-14.4585838317871,-10.2543659210205,STIR
-2.16621518135071,-1.72306525707245,-1.16646456718445,8.61673164367676,9.42836666107178,10.5033626556396,-1.67992210388184,-1.75129473209381,-1.37259328365326,4.83044147491455,4.63230228424072,4.18489122390747,4.07971954345703,4.56574249267578,6.66306352615356,-0.74220252037048,-2.27209734916687,-4.17069959640503,1.28577423095703,1.177117228508,1.31134057044983,10.9582614898682,11.2838726043701,8.17141056060791,-0.57044911384583,-0.4932174384594,-0.77178412675858,-2.01068663597107,-4.05492925643921,-5.03017854690552,12.4953384399414,12.7156047821045,12.5815296173096,-10.4913921356201,-12.6150484085083,-4.06296014785767,0.97951066493988,0.75900089740753,0.14753912389278,-1.56580793857574,-4.70700073242188,-3.94803857803345,1.08337390422821,1.08656978607178,0.69561767578125,-4.29141807556152,-1.63837671279907,-0.38029941916466,17.2813472747803,14.8847522735596,14.8847522735596,14.6716680526733,16.3428211212158,16.3428211212158,-2.60563683509827,-2.27487230300903,-1.78804636001587,-2.49236392974854,-0.94570964574814,2.55461311340332,-0.02343581803143,-0.93796533346176,-1.86261487007141,3.70339179039001,4.3068642616272,5.88878202438354,6.85938787460327,5.99268674850464,4.37660074234009,9.82341003417969,5.56891298294067,4.26646757125854,0.56831860542297,1.0061422586441,1.24902260303497,13.7403240203857,14.1138191223145,14.745888710022,-1.45248806476593,-1.63677883148193,-1.36779952049255,2.45383667945862,1.23517417907715,-0.04687163606286,11.0779714584351,11.0181159973145,11.0181159973145,-10.0795888900757,-12.6174430847168,-12.6174430847168,STIR
-1.25914263725281,-0.09108011424541,0.56831860542297,10.3237981796265,11.8393278121948,13.7403240203857,-1.18563938140869,-1.38431119918823,-1.45248806476593,3.836017370224,3.40138936042786,2.45383667945862,7.9343843460083,10.321403503418,11.0779714584351,-4.85304689407349,-7.83861637115479,-10.0795888900757,0.71319454908371,1.28683948516846,1.81734120845795,9.35414600372314,9.35414600372314,6.02381134033203,0.2450108230114,-0.09534116834402,-0.77657777070999,-3.81258153915405,-4.96253442764282,-5.24855804443359,11.1569795608521,11.3030261993408,11.9327011108398,-13.3931646347046,-13.4027414321899,-10.8098211288452,1.41254067420959,0.81545996665955,-0.13422332704067,1.5442601442337,-0.58179098367691,-1.46285724639893,0.72597771883011,1.71081471443176,1.97926139831543,-4.81286478042603,-3.33853888511658,-1.92386758327484,16.7665939331055,15.0547399520874,14.9134826660156,19.4313411712646,19.6683673858643,18.6077346801758,-1.59363567829132,-2.27540493011475,-2.36062598228455,-2.69108271598816,-2.69108271598816,0.13646949827671,-0.1288969963789,-0.30839407444,-0.27217507362366,3.02854681015015,3.64107394218445,3.57183170318604,10.5392761230469,9.05008220672607,9.05008220672607,12.7227878570557,11.8489046096802,11.8489046096802,-0.94702011346817,-0.59548282623291,-0.06178534030914,11.9446725845337,13.3979530334473,13.5152683258057,-0.43835631012917,-0.25406557321548,-0.15073491632938,4.3542685508728,3.08234262466431,2.286057472229,4.53461790084839,4.95599746704102,5.58567237854004,-2.16196417808533,-6.4164605140686,-9.47385597229004,STIR
-0.94702011346817,-0.59548282623291,-0.06178534030914,11.9446725845337,13.3979530334473,13.5152683258057,-0.43835631012917,-0.25406557321548,-0.15073491632938,4.3542685508728,3.08234262466431,2.286057472229,4.53461790084839,4.95599746704102,5.58567237854004,-2.16196417808533,-6.4164605140686,-9.47385597229004,1.27352368831635,1.40135538578033,1.71614098548889,10.9271364212036,8.89685344696045,7.87452936172485,-1.92812871932983,-1.87060439586639,-1.73052215576172,-5.19476222991943,-6.28985404968262,-6.13911914825439,10.5320930480957,15.375563621521,18.1288948059082,-12.0069217681885,-3.21301865577698,2.15478157997131,-0.85487473011017,-1.65755152702332,-2.21574997901917,0.8930372595787,-2.83952331542969,-1.6448165178299,-0.40746363997459,-0.83569997549057,-0.91932320594788,-2.59604954719543,0.02982740476727,2.61362624168396,16.1608619689941,12.2463417053223,9.46188545227051,21.7848415374756,20.8295555114746,21.0905227661133,-1.86953914165497,-1.32412374019623,-0.32384037971497,4.53222370147705,8.36773490905762,14.2215585708618,-1.14995300769806,-0.84688526391983,-2.20776057243347,4.61738872528076,3.02801418304443,2.55716729164124,2.9664158821106,3.90254878997803,6.93600225448608,1.23540806770325,-3.09570288658142,-9.19852256774902,1.04555702209473,1.20481407642365,1.39656174182892,13.7882080078125,8.31266784667969,9.31105041503906,-3.73215413093567,-2.10283207893372,-0.37017938494682,-6.24564552307129,-7.42436075210571,-7.98042869567871,8.90403652191162,10.3668937683105,13.934253692627,-10.4674501419067,11.0396642684937,12.4163303375244,STIR
-0.74675035476685,-0.41012680530548,0.11558119207621,15.7131462097168,15.7801837921143,13.7427177429199,-0.41705104708672,0.21837921440601,-0.52890378236771,2.73400115966797,0.89269161224365,-0.98750013113022,3.89057779312134,5.34385824203491,6.01902294158936,-7.22809505462646,-12.8353157043457,-18.7370223999023,0.97152119874954,0.97418433427811,1.27884995937347,12.4259071350098,11.1162786483765,10.5368814468384,-1.30175316333771,-0.98057591915131,-1.57286298274994,-6.26428747177124,-7.42223024368286,-7.26297283172607,9.05965900421143,10.5488529205322,13.9845323562622,-1.82677590847015,-3.9384617805481,-0.06703764945269,0.96726012229919,0.11717908829451,-0.61039650440216,9.29189682006836,-1.89860188961029,-4.95839166641235,0.43995422124863,0.76752305030823,0.8303736448288,-2.66316103935242,-1.18883514404297,1.31453633308411,21.2293872833252,18.5526695251465,12.2319765090942,21.4185276031494,21.0737628936768,19.7689228057861,-2.91775941848755,-2.66688966751099,-2.38779020309448,1.78368031978607,4.05338335037231,4.05338335037231,0.2258360683918,-1.0104033946991,-1.43810701370239,4.14760732650757,4.8117995262146,5.18783807754517,2.57616114616394,1.75734400749207,1.99676418304443,8.5903959274292,2.93289709091187,4.29998636245728,-0.33609092235565,0.15073491632938,0.4676510989666,15.0643167495728,15.7562417984009,15.9094705581665,-1.84237492084503,-2.48952293395996,-1.67992210388184,1.93345499038696,1.09775507450104,-0.25726136565208,5.80115079879761,7.17781686782837,8.83699893951416,-13.2950019836426,-10.8529167175293,-7.2304892539978,STIR
-1.9478360414505,-1.33957004547119,-0.84368944168091,10.3692874908447,11.7651071548462,14.4250650405884,-0.56459015607834,-0.22530342638493,-0.82238417863846,4.39794445037842,3.26450300216675,2.58273363113403,2.43490314483643,3.07415509223938,4.44842672348022,2.59292054176331,-4.67108774185181,-10.8409452438354,0.51345747709274,0.69188928604126,1.09296131134033,14.4274597167969,11.8680582046509,10.335768699646,-0.43303000926971,-0.06391586363316,-1.94464027881622,-2.25942587852478,-3.92443418502808,-5.00407981872559,9.88805294036865,10.7810897827148,13.1274080276489,-8.08521938323975,-11.9925565719604,-8.85854625701904,1.40721440315247,1.42425858974457,-0.08415589481592,3.11485648155212,-2.24336695671082,-2.76769709587097,0.90387690067291,0.5502091050148,0.73343455791473,-3.41523790359497,-2.22001123428345,-0.90387690067291,23.8270950317383,20.1807270050049,16.1177654266357,12.3995704650879,16.9198226928711,19.1919212341309,-2.88633394241333,-3.10684370994568,-2.73240327835083,-5.65749883651733,-1.16837048530579,1.41976165771484,-0.20186761021614,-0.29028457403183,-1.74863159656525,4.20459890365601,4.3622579574585,5.19316434860229,5.34625244140625,3.99831676483154,3.99831676483154,15.4641485214233,5.30076265335083,5.30076265335083,-0.38296258449554,0.3147856593132,1.32465636730194,13.9462251663208,14.322114944458,17.6141414642334,-0.13422332704067,-2.49325156211853,-3.58727812767029,0.68656295537949,0.07616640627384,-0.93849796056747,7.85776996612549,7.88889455795288,7.58004236221313,-19.795259475708,-20.9325046539307,-14.6884269714355,STIR
-1.67139995098114,-1.0104033946991,-0.46711847186089,9.35414600372314,12.9119300842285,13.4673843383789,-0.94222640991211,0.10173275321722,-1.23996782302856,4.74309015274048,3.85679006576538,1.3230584859848,2.94247388839722,5.05176544189453,7.17781686782837,1.77649760246277,-3.25372004508972,-18.1887512207031,0.65726816654205,0.76805567741394,1.43011748790741,12.7515182495117,9.68933391571045,7.63510942459106,-2.19444489479065,-1.95582556724548,0.62690812349319,-5.17026090621948,-5.68212080001831,-6.09597587585449,11.0085391998291,12.7275762557983,22.3642387390137,-6.19140577316284,-2.50433492660522,12.5120983123779,0.4836300611496,-0.7664577960968,-2.04370975494385,-5.09725522994995,-5.06373643875122,-5.02782344818115,0.71159666776657,1.16806244850159,1.15314877033234,-1.41733431816101,-0.28975194692612,1.09722244739532,16.6301250457764,12.6749038696289,10.6087074279785,20.7768821716309,21.030668258667,19.1320667266846,-2.63333368301392,-2.31055855751038,-1.86154961585999,-0.22026655077934,1.72621941566467,4.44124412536621,0.1257012039423,-1.06846022605896,-2.10975623130798,3.84347414970398,4.45972967147827,4.99555778503418,5.88973617553711,5.31991624832153,4.4532151222229,5.14274501800537,2.38701915740967,2.28167414665222,0.21731394529343,0.3691141307354,0.70467245578766,13.3859815597534,13.5918827056885,13.5918827056885,-1.20215094089508,-2.11827826499939,-2.26208901405334,-1.69110727310181,-2.32227659225464,-3.36357259750366,7.89607715606689,7.78594398498535,8.32463932037354,-14.401123046875,-12.6892690658569,-9.61990261077881,STIR
-2.95184779167175,-2.54438424110413,-1.38590908050537,-5.75566101074219,-2.08056116104126,1.59693253040314,1.75022947788239,0.30146983265877,-0.7962851524353,3.94840264320374,4.8384313583374,5.1628041267395,5.73171901702881,4.62320327758789,3.47638082504272,9.94072532653809,4.66869354248047,4.12520933151245,-0.47351005673409,0.02769687585533,0.78243672847748,16.4649257659912,15.1768445968628,13.3428859710693,-2.4357271194458,-2.13851833343506,-1.66554093360901,-0.1304948925972,-1.67193257808685,-3.93934798240662,6.26562595367432,7.38132381439209,7.38132381439209,-13.283031463623,-12.1194486618042,-12.1194486618042,2.30789542198181,1.88551807403564,1.40721440315247,8.10437297821045,4.6112322807312,2.60967993736267,0.5091964006424,0.38615837693214,1.1174623966217,-5.88611888885498,-2.89751935005188,-2.15076899528503,24.6076049804688,21.0163021087646,18.3946514129639,17.8846874237061,16.2422637939453,23.2046031951904,-3.03866696357727,-3.07488584518433,-3.04346060752869,-6.06930112838745,-5.68862342834473,-2.27927994728088,0.01810949668288,-0.2737729549408,-0.12037488073111,2.55876517295837,3.72203397750854,4.26318836212158,7.07486581802368,6.16028118133545,6.41406631469727,12.4259071350098,13.0771293640137,11.3317565917969,-0.95234644412994,-0.21145498752594,0.372309923172,14.0443868637085,15.2654304504395,14.7267351150513,0.49907639622688,-2.04264450073242,-2.83307075500488,2.39791035652161,0.32916671037674,-0.60293966531754,4.05098915100098,3.06218385696411,3.5769374370575,-8.46589756011963,-20.3052253723145,-13.9510135650635,STIR
-2.97315311431885,-1.36353850364685,-1.00774013996124,-6.5361704826355,4.43645572662354,12.349292755127,0.77338200807571,0.00745685119182,-0.12463594228029,3.96917533874512,5.26560211181641,4.72551298141479,5.21457147598267,3.96479797363281,1.90339040756226,10.1921167373657,6.69179391860962,-2.97599267959595,-0.45540055632591,-0.14434333145618,0.25619611144066,16.3859157562256,15.0523462295532,12.7371530532837,-3.22029447555542,-3.46424007415771,-1.93611812591553,-0.85700523853302,-1.81254744529724,-5.03284215927124,5.83706378936768,6.82826328277588,10.5177278518677,-15.10023021698,-10.7619361877441,-5.87058258056641,2.09644055366516,2.25516486167908,1.69590103626251,3.56975483894348,0.57700258493423,0.38067805767059,0.84635263681412,1.60908198356628,1.86527800559998,-4.00592708587646,-2.6716833114624,-2.01654553413391,27.492618560791,22.7473106384277,19.4457054138184,17.0826282501221,20.5422496795654,20.1998805999756,-3.45571780204773,-3.21496820449829,-2.61362624168396,-4.18027639389038,-2.30801033973694,-2.30801033973694,1.69057464599609,0.44048684835434,-0.9076052904129,2.57154846191406,3.77316665649414,4.92951107025146,4.25210237503052,3.39737224578857,2.36068296432495,12.1266317367554,7.67820501327515,6.08127212524414,-1.22398889064789,0.16351810097694,0.11398329585791,13.1633205413818,13.9174947738647,15.6724443435669,-1.16539931297302,-1.19203090667725,-2.32440710067749,3.25651335716248,-0.5091964006424,-1.65808415412903,4.92726707458496,6.25365495681763,6.92163705825806,-6.99346303939819,-11.7746839523315,-18.2557888031006,STIR
-3.03760170936584,-2.55077576637268,-1.82586324214935,3.56257224082947,6.01423454284668,8.53054046630859,-0.68443238735199,-0.34887412190437,-1.56007981300354,5.56281089782715,4.62697601318359,3.56117916107178,0.68953007459641,1.70227742195129,4.77643251419067,6.61517906188965,-0.4955997467041,-9.08838939666748,1.47752177715302,1.10521185398102,1.37898480892181,15.7179346084595,13.2973966598511,7.5968017578125,-2.3073627948761,-0.39361521601677,0.98536962270737,-5.68105554580688,-6.00383043289185,-5.91061973571777,12.7491245269775,13.8456687927246,18.0331268310547,0.76375031471252,4.17309379577637,3.73256039619446,2.08791828155518,-0.98057591915131,-2.25942587852478,-2.01112937927246,-3.82354021072388,-4.71897172927856,0.87511473894119,1.98298978805542,1.33530902862549,-0.45433530211449,0.28549087047577,2.22001123428345,16.1369190216064,13.0053033828735,11.6813097000122,23.851037979126,23.4512062072754,19.3116302490234,-2.92202043533325,-2.52148103713989,-0.58003652095795,4.46997451782227,5.34625244140625,11.6717329025269,0.62584286928177,0.42504051327705,0.76272934675217,5.37852001190186,5.36893272399902,5.84297561645508,4.25449657440186,3.69425320625305,3.15316367149353,9.52652835845947,6.74925470352173,4.0462007522583,-0.07084008306265,-0.02556634694338,0.07723167538643,19.1009407043457,17.0227737426758,15.646107673645,-1.14888775348663,-1.50575125217438,-2.40962815284729,2.42613983154297,1.24050045013428,-0.29081720113754,4.87698888778687,5.94001436233521,5.98789834976196,-11.9997386932373,-16.1967754364014,-18.3802871704102,STIR
