gyro_x_0,gyro_y_0,gyro_z_0,acc_x_0,acc_y_0,acc_z_0,gyro_x_1,gyro_y_1,gyro_z_1,acc_x_1,acc_y_1,acc_z_1,gyro_x_2,gyro_y_2,gyro_z_2,acc_x_2,acc_y_2,acc_z_2,gyro_x_3,gyro_y_3,gyro_z_3,acc_x_3,acc_y_3,acc_z_3,gyro_x_4,gyro_y_4,gyro_z_4,acc_x_4,acc_y_4,acc_z_4,gyro_x_5,gyro_y_5,gyro_z_5,acc_x_5,acc_y_5,acc_z_5,gyro_x_6,gyro_y_6,gyro_z_6,acc_x_6,acc_y_6,acc_z_6,gyro_x_7,gyro_y_7,gyro_z_7,acc_x_7,acc_y_7,acc_z_7,gyro_x_8,gyro_y_8,gyro_z_8,acc_x_8,acc_y_8,acc_z_8,gyro_x_9,gyro_y_9,gyro_z_9,acc_x_9,acc_y_9,acc_z_9,gyro_x_10,gyro_y_10,gyro_z_10,acc_x_10,acc_y_10,acc_z_10,gyro_x_11,gyro_y_11,gyro_z_11,acc_x_11,acc_y_11,acc_z_11,gyro_x_12,gyro_y_12,gyro_z_12,acc_x_12,acc_y_12,acc_z_12,gyro_x_13,gyro_y_13,gyro_z_13,acc_x_13,acc_y_13,acc_z_13,gyro_x_14,gyro_y_14,gyro_z_14,acc_x_14,acc_y_14,acc_z_14,motion_type
-1.24547493457794,-1.36771249771118,-1.29690003395081,-3.0130500793457,-4.963050365448,-6.26295042037964,-3.18491244316101,-3.97457504272461,-4.16583728790283,11.510537147522,11.9470996856689,10.3514127731323,1.83105003833771,0.85605001449585,-1.08300006389618,7.5730504989624,7.40295028686523,7.18695020675659,-1.85831248760223,-2.11516237258911,-2.90798759460449,-6.838050365448,-9.17100048065186,-18.9880504608154,-5.51402473449707,-4.92525005340576,-3.54378747940063,2.07748746871948,1.58771252632141,1.18937504291534,-17.6680507659912,-22.4850006103516,-28.6830005645752,21.3679504394531,21.2179508209229,20.3269500732422,-2.9577624797821,-2.82754993438721,-3.30714988708496,-17.275951385498,-11.9800510406494,-2.30400013923645,-4.16020011901855,-5.21853733062744,-1.34076249599457,-1.54536247253418,-3.29931259155273,-13.6713495254517,-75.8220062255859,-56.7169532775879,-8.09805011749268,12.0970506668091,13.1490001678467,27.7729511260986,-4.41650009155273,-2.7248375415802,-2.74353742599487,25.7020511627197,26.6650505065918,29.0770511627197,9.65305042266846,7.59426259994507,4.0141749382019,-13.8869495391846,-7.06365013122559,-3.81782507896423,5.06700038909912,4.60395002365112,3.33300018310547,4.61295032501221,6.86895036697388,8.11200046539307,-8.75599956512451,-6.08904981613159,3.33684992790222,12.4380006790161,8.21805000305176,2.1780002117157,16.8103370666504,15.6580877304077,7.78387498855591,10.8266124725342,11.9011745452881,10.502387046814,3.23205018043518,2.4060001373291,2.0029501914978,8.83995056152344,8.30100059509277,8.77305030822754,SWING_LEFT
-0.2759625017643,0.35131248831749,0.89677500724792,4.20705032348633,-0.69495004415512,-3.54495024681091,-1.23997497558594,-2.50951242446899,-6.05646228790283,2.50318741798401,5.89503765106201,16.0132503509521,-1.66200006008148,-4.04505014419556,-11.038950920105,5.1540002822876,3.56895017623901,5.23800039291382,-9.15942478179932,-8.92691230773926,-6.06993722915649,-16.1209506988525,-26.2069511413574,-29.1910514831543,0.171187505126,-0.26138749718666,-0.58959996700287,5.19268751144409,2.78217506408691,1.22870004177094,-28.6260013580322,-35.2450523376465,-41.824951171875,5.31195020675659,17.4600009918213,27.492000579834,-1.48994994163513,-2.16768741607666,-3.30371236801147,-34.1680526733398,-18.4660511016846,16.7059516906738,-3.88286256790161,-3.75787496566772,-1.49985003471375,-3.60896253585815,-4.88482475280762,-7.40382480621338,-78.6529541015625,-51.550952911377,-21.0480003356934,15.4720506668091,42.7080001831055,47.7970504760742,-3.47228741645813,-1.70926249027252,-1.1588499546051,29.6110515594482,22.0590019226074,23.496000289917,13.7891874313354,7.7005500793457,1.11017501354218,-15.0833377838135,-6.64908742904663,-4.45252513885498,3.03105020523071,3.5029501914978,2.41500020027161,3.24495005607605,10.1170501708984,11.9299507141113,-7.69064998626709,-4.15703725814819,1.41349995136261,6.89595031738281,5.22495031356812,3.64395022392273,14.5419998168945,7.64651250839233,1.36248743534088,13.7469749450684,11.6304378509521,8.17354965209961,0.97395002841949,0.61695003509521,-0.00300000002608,10.3270502090454,11.3070001602173,10.7179508209229,SWING_LEFT
-1.48156249523163,-2.08078742027283,-2.66750001907349,1.54605007171631,-0.21600000560284,-2.35695004463196,-0.71073746681213,-9.17991256713867,-16.4051246643066,2.58486247062683,8.64407539367676,17.4528751373291,-5.68800020217896,-8.32500076293945,-12.4690504074097,3.44400024414063,5.80305004119873,11.9560508728027,-9.61853790283203,-6.7458872795105,-0.6434999704361,-14.8879508972168,-20.8510513305664,-26.2069511413574,1.51731252670288,1.38682496547699,0.30648750066757,3.38442492485046,3.28734993934631,3.22630000114441,-16.6979999542236,-23.3760013580322,-32.8840522766113,10.945050239563,9.14400005340576,12.3540010452271,1.07016253471375,0.09913749992847,-3.77973747253418,-35.521053314209,-31.4230518341064,34.759952545166,-4.8093376159668,-3.33354997634888,0.45718750357628,-3.02885007858276,-4.85677480697632,-9.78793716430664,-69.7189559936523,-25.5499515533447,-8.14605045318604,16.8370513916016,45.7639503479004,32.9790000915527,-5.69029998779297,-2.4623498916626,-1.15059995651245,27.4309520721436,29.308952331543,23.4940509796143,14.6199626922607,12.0155754089355,0.20061250030994,-20.8529739379883,-10.5274124145508,-4.92304992675781,4.19700002670288,4.05795001983643,4.14900016784668,-0.49200001358986,3.70005011558533,9.66405010223389,-5.84141254425049,-2.61607503890991,0.92427498102188,7.33905029296875,5.35905027389526,3.37800025939941,12.4543371200562,2.90303754806519,-1.06727504730225,13.6470127105713,10.6229753494263,7.99672508239746,1.4479501247406,1.72605013847351,2.56095004081726,10.9720506668091,11.296950340271,11.050950050354,SWING_LEFT
-9.68563747406006,-9.03209972381592,-8.23597526550293,-6.70905017852783,-7.65495014190674,-8.09805011749268,-6.5797872543335,-5.76592493057251,-3.52274990081787,-2.28868746757507,-6.14886236190796,-6.04436254501343,-2.18505001068115,-1.64805006980896,-5.31195020675659,10.488000869751,21.7849502563477,20.4679508209229,-3.35541248321533,-2.331862449646,-0.81730002164841,-8.93895053863525,-11.3890504837036,-13.7959508895874,-1.86230003833771,-3.11506247520447,-4.35489988327026,0.46997499465942,0.73479998111725,0.34498751163483,-7.59000015258789,-11.767050743103,-15.9439506530762,11.7190504074097,15.0840005874634,16.6600513458252,-0.30483749508858,-1.4415500164032,-2.56038737297058,-6.28305006027222,1.58400011062622,14.2609510421753,-4.09915018081665,-1.43192493915558,2.97673749923706,-7.59453725814819,-14.4061498641968,-18.8571624755859,-26.3190021514893,-9.92805004119873,-6.43095016479492,8.89995002746582,17.814001083374,16.5949516296387,4.16515016555786,4.27418756484985,-0.89759999513626,18.6010513305664,20.2560005187988,16.8070507049561,7.0144248008728,5.74034976959229,4.75337505340576,-3.88712501525879,-2.44543743133545,-2.32787489891052,1.43100011348724,2.23305010795593,2.70300006866455,7.18005037307739,7.17105054855347,7.0009503364563,-1.1316249370575,0.57158750295639,2.46482491493225,10.1320505142212,8.48700046539307,8.46495056152344,13.6767120361328,8.81361198425293,5.4007248878479,4.38542509078979,5.21001243591309,4.49253749847412,3.76800012588501,4.59000015258789,4.71900033950806,7.31205034255981,7.76505041122437,7.46295022964478,SWING_LEFT
-8.42572498321533,-9.34230041503906,-10.4851999282837,-4.13895034790039,-5.77995014190674,-6.92700052261353,-7.46679973602295,-6.20578765869141,-4.58617496490479,2.91293740272522,3.80132508277893,4.01623725891113,-5.86605024337769,-6.87405014038086,-9.51600074768066,11.203950881958,9.85095024108887,9.30495071411133,-3.53484988212585,-1.83521246910095,-1.44746243953705,-13.1659507751465,-18.4489517211914,-18.9019508361816,-1.24396252632141,-1.3582249879837,-2.03431248664856,1.38737499713898,0.98271250724792,0.26496249437332,-16.6650009155273,-18.6289501190186,-22.0459518432617,12.0730504989624,10.1190004348755,9.33795070648193,0.00371249997988,0.01498750038445,-0.93073749542236,-9.36300086975098,-4.81905031204224,3.80700016021729,-6.44462490081787,-3.95009994506836,-0.24791249632835,-5.46589994430542,-7.84478759765625,-10.7644624710083,-42.3799514770508,-20.7000007629395,-8.68005084991455,9.93705081939697,14.7919502258301,26.427001953125,-5.25029993057251,-1.99237501621246,0.4476999938488,12.271050453186,19.4490013122559,17.0320510864258,13.3447875976563,10.9352378845215,8.15856266021729,-7.72901248931885,-2.85683751106262,-1.3914999961853,0.24105000495911,0.73200005292892,0.81795001029968,8.78999996185303,9.07200050354004,9.32400035858154,-0.69286251068115,-0.3119874894619,-0.20033749938011,11.4799509048462,11.6839504241943,11.7649507522583,4.63608741760254,4.95536231994629,4.62811231613159,0.31006249785423,1.31463754177094,1.21357500553131,2.80305004119873,2.70000004768372,3.31605005264282,8.96505069732666,9.02700042724609,8.66295051574707,SWING_LEFT
-7.23758745193481,-6.33916234970093,-5.41378736495972,-9.37695026397705,-8.074049949646,-5.84400033950806,-1.65495002269745,-0.87848746776581,-0.69905000925064,1.51621246337891,0.53611248731613,0.66288751363754,-7.23105049133301,-7.39800024032593,-10.4569501876831,10.3849506378174,14.3130006790161,13.6210508346558,-2.21952509880066,-1.80674993991852,-1.64628744125366,-11.6310005187988,-14.1769504547119,-14.8210506439209,-0.53996247053146,-0.56402498483658,-1.16338753700256,0.85896247625351,0.71719998121262,0.26468750834465,-11.7450008392334,-11.9149503707886,-13.1899509429932,13.5870008468628,8.33700084686279,4.76100015640259,-0.16128750145435,0.07892499864101,-1.64903748035431,-8.02395057678223,-4.72800016403198,3.57900023460388,-6.74973726272583,-5.14002513885498,-1.91592502593994,-2.73391246795654,-4.36479997634888,-7.68583726882935,-45.6040534973145,-34.5079498291016,-23.4949512481689,16.3459510803223,21.3160514831543,23.8639507293701,-5.59006261825562,-2.06016254425049,1.06026244163513,16.678050994873,10.7280006408691,15.6190509796143,10.428412437439,9.20191287994385,7.78800010681152,-17.9686374664307,-10.7729873657227,-7.7005500793457,-6.80505037307739,-2.94405007362366,-1.45905005931854,2.95095014572144,11.0820007324219,10.1329507827759,-2.97563743591309,-3.16112494468689,-3.01221251487732,18.2850017547607,14.2920007705688,11.15505027771,7.36312484741211,10.9859752655029,14.2802000045776,-1.19666254520416,0.83765000104904,2.63147497177124,4.19505023956299,6.20400047302246,5.84295034408569,4.85700035095215,6.12195014953613,6.21000051498413,SWING_LEFT
-2.89245009422302,-2.59778738021851,-2.28002500534058,1.11195003986359,-0.83895003795624,-2.2110002040863,-0.14726249873638,-1.9655624628067,-5.01366233825684,6.23535013198853,6.62158727645874,5.82945013046265,-0.73995006084442,-7.5450005531311,-19.2679500579834,13.326000213623,10.5330009460449,7.91805028915405,-4.5578498840332,-3.95848751068115,-3.24005007743835,-25.4950504302979,-23.7520503997803,-23.9670009613037,-3.23771238327026,-0.34485000371933,0.4463250041008,9.58416271209717,7.98654985427856,6.49508762359619,-13.8480005264282,-17.1130504608154,-23.1070518493652,11.1780004501343,6.59400033950806,1.5090000629425,0.55783748626709,-0.91629999876022,-5.84416246414185,-16.195951461792,-16.4490013122559,9.1360502243042,-3.80091238021851,-2.32333755493164,0.64556246995926,-1.74432504177094,-6.36418724060059,-15.7088251113892,-77.7930068969727,-34.900951385498,-18.4950008392334,22.9519519805908,33.0750007629395,17.2470016479492,-4.40893745422363,-1.6472499370575,-3.9869499206543,20.4780006408691,23.6689510345459,22.7389507293701,6.50952482223511,2.72387504577637,-1.55320000648499,-10.3288621902466,-7.28695011138916,-5.50247478485107,1.67805004119873,3.10695004463196,4.78905010223389,1.99500012397766,3.92295026779175,4.69200038909912,-7.08633756637573,-4.8035626411438,-2.15503740310669,9.32205009460449,6.421950340271,3.54300022125244,25.3991374969482,25.7731380462646,16.0282382965088,10.1809120178223,12.2292499542236,11.4433002471924,7.07805013656616,4.62600040435791,2.94705009460449,8.20499992370605,9.05100059509277,9.32100009918213,SWING_LEFT
-4.62426233291626,-5.43427515029907,-6.2187123298645,-0.84600001573563,-2.73105001449585,-4.07400035858154,0.03767500072718,0.83352500200272,-3.46747493743896,3.7736873626709,4.16982507705688,6.11242485046387,-0.03105000220239,-5.9850001335144,-13.4359502792358,-0.62895005941391,-0.08805000782013,6.04500007629395,-12.6658124923706,-12.718337059021,-10.7520875930786,-8.50500011444092,-17.7259502410889,-33.4609527587891,-4.74608755111694,1.3055624961853,2.10017490386963,0.63029998540878,-0.17049999535084,0.50641250610352,-26.5129508972168,-33.1159515380859,-33.5899505615234,28.3399505615234,24.7360515594482,20.5159511566162,-1.13781249523163,-1.17988753318787,-2.02647495269775,-15.151050567627,-7.58505058288574,9.6340503692627,-6.66517496109009,-4.53131246566772,2.75769996643066,-2.74807500839233,-6.49852514266968,-17.8873748779297,-76.8400573730469,-17.7280502319336,-5.12295007705688,3.37005019187927,14.4900007247925,5.86995029449463,-4.75213766098022,-4.21973752975464,-4.67692518234253,26.416051864624,30.1590023040771,27.1680011749268,11.3561248779297,6.5344123840332,4.54671239852905,-14.4853496551514,-4.63429975509644,-2.92297506332397,-4.8070502281189,-5.07495021820068,-1.80600011348724,3.67605018615723,0.75195002555847,0.58200001716614,-3.47269988059998,-1.81637501716614,-1.96501243114471,13.0950002670288,11.1880502700806,7.53795051574707,5.59267473220825,10.428825378418,12.6878128051758,1.62662494182587,4.15415000915527,7.39750003814697,4.51605033874512,6.38895034790039,3.64200019836426,6.67305040359497,8.66295051574707,7.88400030136108,SWING_LEFT
-1.81348752975464,-2.36940002441406,-3.03256249427795,-3.85605025291443,-4.07895040512085,-5.06100034713745,0.24653749167919,-2.57977509498596,-5.32317495346069,10.2405872344971,12.0041627883911,11.7081251144409,-4.32300043106079,-6.7020001411438,-8.99400043487549,3.26895022392273,6.44700050354004,7.84395027160645,-10.7206001281738,-9.63063716888428,-7.16058731079102,-11.0220003128052,-15.8629503250122,-20.4060001373291,-0.05871250107884,1.35973751544952,1.36675000190735,0.10656250268221,0.48551249504089,1.18799996376038,-18.8179512023926,-21.3379516601563,-26.3650512695313,20.6980514526367,18.8010005950928,14.9760007858276,-0.40672498941422,-0.51136249303818,-1.60022497177124,-16.4370002746582,-9.7069501876831,3.1840500831604,-5.49573755264282,-6.10816240310669,-4.76492500305176,-1.62923753261566,-3.13444995880127,-5.62045001983643,-78.0439529418945,-50.6689529418945,-23.4570007324219,11.8770008087158,17.685001373291,23.6629505157471,-8.54755020141602,-5.25524997711182,-1.76604998111725,31.1359519958496,17.9590511322021,16.1100006103516,13.3898878097534,10.0095872879028,6.88985013961792,-19.6571369171143,-10.7023124694824,-5.80882501602173,-1.9980001449585,-0.44805002212524,1.24695003032684,3.82995009422302,7.23495054244995,7.12500047683716,-3.97237491607666,-2.43017506599426,-1.60682499408722,13.3510503768921,9.52395057678223,7.18605041503906,9.15681266784668,9.85008716583252,10.9483003616333,2.42371249198914,2.82095003128052,3.90871238708496,5.25600004196167,6.2310004234314,6.1279501914978,3.88500022888184,5.76705026626587,6.8430004119873,SWING_LEFT
-1.91097497940063,-4.65492486953735,-5.80854988098145,0.29595002532005,-0.84300005435944,-0.87195003032684,3.70479989051819,-0.01746249943972,-6.2066125869751,7.32338762283325,9.34463787078857,9.10016250610352,-0.28995001316071,-6.31605052947998,-13.3189506530762,6.33195018768311,5.40105009078979,6.48105049133301,-7.16182518005371,-8.91687488555908,-8.98260021209717,-6.87600040435791,-9.97095012664795,-16.1520004272461,-14.4622497558594,-1.40552496910095,0.43463748693466,6.76321268081665,5.41461229324341,3.71827507019043,-21.3259506225586,-35.779052734375,-47.4220504760742,25.0950012207031,20.9560508728027,20.5420513153076,1.93063747882843,-0.21917499601841,-2.4919126033783,-16.2840003967285,-7.17300033569336,29.5030517578125,-4.17133760452271,-4.80700016021729,-3.03049993515015,-2.47554993629456,-4.37855005264282,-8.81319999694824,-74.1979522705078,-33.5160026550293,-14.3820009231567,1.66695010662079,12.9570007324219,15.4909505844116,-7.31279993057251,-5.13328742980957,-4.32354974746704,25.8240013122559,24.8449516296387,25.2010517120361,13.2448253631592,10.1714248657227,6.43004989624023,-23.8845748901367,-12.5611753463745,-5.22018766403198,-2.49300003051758,-0.81900006532669,-0.49605002999306,1.02795004844666,2.26800012588501,1.58295011520386,-4.69108724594116,-3.07766246795654,-2.50043749809265,10.0240507125854,7.88505029678345,7.62195014953613,10.1817378997803,10.709324836731,9.01697540283203,3.1099750995636,4.54327487945557,5.69360017776489,3.42405009269714,3.43305015563965,3.25605010986328,5.0460000038147,6.31605052947998,8.31795024871826,SWING_LEFT
