gyro_x_0,gyro_y_0,gyro_z_0,acc_x_0,acc_y_0,acc_z_0,gyro_x_1,gyro_y_1,gyro_z_1,acc_x_1,acc_y_1,acc_z_1,gyro_x_2,gyro_y_2,gyro_z_2,acc_x_2,acc_y_2,acc_z_2,gyro_x_3,gyro_y_3,gyro_z_3,acc_x_3,acc_y_3,acc_z_3,gyro_x_4,gyro_y_4,gyro_z_4,acc_x_4,acc_y_4,acc_z_4,gyro_x_5,gyro_y_5,gyro_z_5,acc_x_5,acc_y_5,acc_z_5,gyro_x_6,gyro_y_6,gyro_z_6,acc_x_6,acc_y_6,acc_z_6,gyro_x_7,gyro_y_7,gyro_z_7,acc_x_7,acc_y_7,acc_z_7,gyro_x_8,gyro_y_8,gyro_z_8,acc_x_8,acc_y_8,acc_z_8,gyro_x_9,gyro_y_9,gyro_z_9,acc_x_9,acc_y_9,acc_z_9,gyro_x_10,gyro_y_10,gyro_z_10,acc_x_10,acc_y_10,acc_z_10,gyro_x_11,gyro_y_11,gyro_z_11,acc_x_11,acc_y_11,acc_z_11,gyro_x_12,gyro_y_12,gyro_z_12,acc_x_12,acc_y_12,acc_z_12,gyro_x_13,gyro_y_13,gyro_z_13,acc_x_13,acc_y_13,acc_z_13,gyro_x_14,gyro_y_14,gyro_z_14,acc_x_14,acc_y_14,acc_z_14,motion_type
0.02406249940395,-0.01842499896884,-0.24942499399185,1.72095012664795,1.65405011177063,5.36595010757446,0.42116248607635,0.43395000696182,0.00192499998957,1.38173747062683,1.16036248207092,0.84108752012253,-0.29205000400543,1.22100007534027,0.89505004882813,9.77895069122314,6.58695030212402,8.74005031585693,-0.1717374920845,-0.09941250085831,0.0772750005126,0.32700002193451,-0.90495002269745,0.58095002174377,0.23278750479221,0.26468750834465,0.19662499427795,0.51961249113083,0.19085000455379,-0.07741250097752,0.78000003099442,1.07504999637604,1.41195011138916,11.1010503768921,12.2370004653931,13.711950302124,-0.13447499275208,-0.10779999941587,-0.25464999675751,3.55305027961731,3.96000027656555,2.41800022125244,-1.43371248245239,-0.6738874912262,-0.28654998540878,-5.81349992752075,-7.52042484283447,-8.75916290283203,-1.2190500497818,-1.1539500951767,-1.06305003166199,26.7979507446289,21.6180019378662,16.9399509429932,0.03052499890327,-0.06531249731779,-0.11962500214577,-0.35205000638962,-0.72600001096725,-0.82395005226135,0.04867500066757,0.09239999949932,0.14877499639988,-9.40197467803955,-9.06771278381348,-8.64214992523193,-0.22200001776218,0.49005001783371,0.52395004034042,3.38205027580261,0.73305004835129,-1.0480500459671,-0.23773749172688,-0.21848750114441,-0.1876875013113,-1.41105008125305,-1.81095004081726,-2.04495000839233,-0.56636250019073,-1.0506374835968,-0.75789999961853,-2.8495500087738,-0.32738751173019,2.97261238098145,-0.68700003623962,0.19800001382828,1.67100012302399,-14.1340503692627,-10.6399507522583,-7.45905017852783,FAN
-0.1876875013113,-0.14726249873638,-0.18658749759197,-2.04495000839233,-1.92105007171631,-2.61495018005371,-0.75789999961853,0.57969999313354,0.61379998922348,2.97261238098145,4.88716268539429,5.62787485122681,1.67100012302399,0.83805006742477,0.99795007705688,-7.45905017852783,-7.53795051574707,-6.55605030059814,-0.70482498407364,-0.7400249838829,-0.33233749866486,0.65505003929138,-0.53400003910065,-3.09405016899109,-0.26413750648499,-1.07717502117157,-0.76862502098083,12.655912399292,14.1436624526978,12.1184253692627,-1.20405006408691,1.37400007247925,2.50200009346008,6.05295038223267,18.3649501800537,24.6040515899658,-0.04716249927878,0.10711249709129,0.01553750038147,-8.78700065612793,-9.29295063018799,-9.03105068206787,0.06462500244379,0.09019999951124,-0.23223750293255,-0.62218749523163,-2.56547498703003,-5.26858758926392,2.14800000190735,1.04595005512238,-0.06705000251532,30.4960517883301,27.9139518737793,24.8700008392334,-0.28668749332428,-0.26647499203682,-0.14616249501705,-6.78705024719238,-6.11895036697388,-5.79795026779175,-0.19813749194145,0.18809999525547,0.42762500047684,-9.06564998626709,-9.86273765563965,-10.2671251296997,-2.08800005912781,-1.26195001602173,0.08295000344515,13.3770008087158,9.52305030822754,4.6230001449585,-0.12168750166893,-0.1387374997139,-0.20363749563694,-3.51300024986267,-2.55105018615723,-1.58505010604858,-0.04276249930263,0.12540000677109,0.26056250929832,-8.40688705444336,-7.24267482757568,-5.75492477416992,1.31895005702972,1.62300002574921,1.19205009937286,-3.09105014801025,-6.05595016479492,-9.53295040130615,FAN
-0.39311251044273,-0.48454999923706,-0.49307498335838,0.36300000548363,-0.00495000043884,0.16695000231266,0.47753748297691,0.47327500581741,0.24777500331402,4.31887483596802,6.60164976119995,8.2277250289917,-0.6439500451088,-0.32295000553131,-0.03105000220239,-7.9549503326416,-5.79705047607422,-4.10595035552979,-0.19827499985695,-0.0599500015378,-0.04826249927282,-1.71000003814697,-3.37905025482178,-5.36700010299683,-0.61325001716614,-1.00485002994537,-1.05379998683929,13.7009124755859,12.799599647522,10.4593496322632,0.60795003175735,1.64205002784729,1.79100012779236,11.8080005645752,18.2550010681152,28.0720520019531,-0.3271124958992,-0.20047499239445,-0.00137499999255,-7.94700050354004,-10.3800001144409,-9.87495040893555,0.64253747463226,0.74153751134872,0.77976250648499,0.4461874961853,-0.75638747215271,-2.71658754348755,1.48905003070831,4.22205018997192,3.48600006103516,30.4720516204834,29.1330013275146,23.6680507659912,0.3827999830246,0.32202500104904,0.25506249070168,-6.88305044174194,-7.52295017242432,-7.32900047302246,-1.10701251029968,-0.89416247606277,-0.65051251649857,-8.80274963378906,-9.75631237030029,-10.1319627761841,0.62700003385544,-0.99795007705688,-0.54300004243851,15.4840507507324,11.5420503616333,8.50005054473877,0.24653749167919,0.09858749806881,-0.1387374997139,-4.09800004959106,-3.04905009269714,-1.85400009155273,-0.57488751411438,-0.53982502222061,-0.51108747720718,-8.72506237030029,-6.78397512435913,-4.54808759689331,0.94500005245209,1.06695008277893,0.90705001354218,-3.99795007705688,-6.85995054244995,-8.90295028686523,FAN
-0.8846749663353,-0.8761500120163,-0.81028747558594,0.49005001783371,0.53100001811981,1.182000041008,0.89691251516342,0.97350001335144,0.88302499055862,4.48703765869141,5.65234994888306,6.93357515335083,-0.8520000576973,-1.12995004653931,-0.87405002117157,-9.046950340271,-7.79700040817261,-4.6279501914978,-0.05032499879599,0.02199999988079,0.01663750037551,0.94500005245209,0.39195001125336,-2.23695015907288,-1.05379998683929,-1.23584997653961,-0.7930999994278,12.3898496627808,12.1514253616333,11.6235628128052,0.78195005655289,1.36005008220673,1.96995007991791,8.80200004577637,15.5539503097534,21.8190002441406,-0.21848750114441,-0.15358750522137,-0.17379999160767,-7.56795024871826,-9.35700035095215,-10.2979507446289,0.47011250257492,1.29813754558563,1.58647501468658,0.00783750042319,-1.37568747997284,-2.00777506828308,3.35895013809204,4.02300024032593,2.79900002479553,33.5500526428223,30.7999515533447,25.4910011291504,0.11453749984503,0.24653749167919,0.39132499694824,-4.71300029754639,-5.6569504737854,-5.98305034637451,-0.61325001716614,-0.90488749742508,-1.19322502613068,-8.15581226348877,-9.31260013580322,-9.92557525634766,1.92195010185242,0.52395004034042,0.01800000108778,14.6550006866455,9.73905086517334,7.4850001335144,0.70620000362396,0.59138751029968,0.49238750338554,-3.1279501914978,-3.02205014228821,-2.007000207901,-0.47382500767708,-0.56746250391006,-0.5515124797821,-9.37213706970215,-8.7548999786377,-7.60663747787476,0.80595004558563,1.1869500875473,1.80300009250641,-2.20905017852783,-3.87600016593933,-5.56695032119751,FAN
-0.91877502202988,-0.89856249094009,-0.87835001945496,1.44105005264282,1.59705007076263,2.08500003814697,0.20088750123978,0.14231249690056,-0.18645000457764,6.31317520141602,7.93718767166138,9.5569372177124,-0.77595001459122,-1.06095004081726,-0.73305004835129,-6.87000036239624,-4.47705030441284,-1.42800009250641,-0.22701250016689,-0.19731250405312,-0.26853749155998,-1.46595001220703,-2.91705012321472,-5.13195037841797,-0.58877497911453,-0.25561249256134,-0.42267498373985,12.8878746032715,10.5253496170044,8.48526287078857,-0.16005000472069,2.36295008659363,4.53299999237061,16.3150501251221,24.2830505371094,26.6830520629883,-0.73686248064041,-0.65917497873306,-0.33880001306534,-5.9800500869751,-7.55895042419434,-6.639000415802,0.69368749856949,1.05764997005463,0.72558748722076,-0.93087500333786,-3.39762496948242,-5.58882474899292,4.35795021057129,4.27005004882813,1.56300008296967,30.7549514770508,24.3049507141113,20.8440017700195,0.49018749594688,0.57956248521805,0.63277500867844,-4.88100004196167,-4.03500032424927,-4.1100001335144,0.02419999986887,-0.11522500216961,-0.16623750329018,-8.84537506103516,-10.1703252792358,-10.6385126113892,0.45000001788139,-0.75195002555847,-0.13095000386238,9.25500011444092,6.55095052719116,3.29400014877319,0.64130002260208,0.35832500457764,0.0559624992311,-1.62600004673004,-0.82095003128052,-1.17599999904633,0.06888750195503,0.86391252279282,1.63542497158051,-8.45899963378906,-6.9627251625061,-4.17560005187988,1.04595005512238,0.98805004358292,-0.22995001077652,-5.05695009231567,-6.94395017623901,-11.8420505523682,FAN
-0.5047624707222,-0.72613751888275,-0.7537750005722,1.14405000209808,0.37500002980232,-0.73995006084442,0.0796125009656,-0.19497500360012,-0.76436251401901,4.50518751144409,5.63213729858398,6.61017513275146,-1.15905010700226,-0.31095001101494,0.591000020504,-9.99495029449463,-9.19095039367676,-7.30305051803589,-0.42391249537468,-0.48881250619888,-0.65381246805191,0.74400001764297,0.13995000720024,-3.35805010795593,-3.49717497825623,-2.97893738746643,-1.33801245689392,12.1301126480103,12.0993127822876,10.5806245803833,-0.79200005531311,-1.49700009822845,-2.67495012283325,7.87995052337646,19.2750015258789,24.8730010986328,0.03052499890327,0.20391249656677,0.51686251163483,-3.94200015068054,-5.49900007247925,-7.58295059204102,0.29988750815392,1.41721248626709,1.74501252174377,2.82369995117188,-0.21353749930859,-2.21113753318787,-0.97695004940033,1.55805003643036,2.47095012664795,31.0660514831543,30.855001449585,26.401050567627,0.64982497692108,0.41580000519753,0.4657124876976,-3.75300025939941,-4.45905017852783,-3.96795010566711,0.15193749964237,0.00714999996126,-0.15565000474453,-8.81237506866455,-8.58247470855713,-8.71447467803955,0.42300000786781,0.01395000051707,-0.19905000925064,16.2820510864258,11.5249509811401,7.48695039749146,0.39765000343323,0.33811250329018,0.16664999723434,-2.08800005912781,-1.22400009632111,-0.26805001497269,-0.5185124874115,-0.3408625125885,0.39558750391006,-9.03897476196289,-7.78428745269775,-6.39979982376099,0.83295005559921,1.32600009441376,1.3620001077652,-2.4300000667572,-3.97005009651184,-5.79495048522949,FAN
-0.31858751177788,-0.24722500145435,-0.26853749155998,-0.36405003070831,0.24795001745224,1.40505003929138,1.28108751773834,0.68942499160767,0.48496249318123,-0.26248750090599,1.51263749599457,3.46321249008179,-0.72300004959106,-0.53100001811981,-0.38100001215935,-14.683051109314,-11.9230508804321,-9.66300010681152,-0.69629997014999,-0.43463748693466,-0.20679999887943,0.49200001358986,0.45405003428459,0.17205001413822,-0.97501248121262,-1.61150002479553,-1.9317375421524,9.2322998046875,10.5104999542236,11.8588247299194,0.10500000417233,-0.22200001776218,0.56894999742508,-3.81405019760132,0.21600000560284,7.17600011825562,-0.10573749989271,-0.38981249928474,-0.30263748764992,-7.21095037460327,-9.73995018005371,-9.92700004577637,-0.79626250267029,0.34031251072884,1.07882499694824,5.84278726577759,2.09261250495911,0.87835001945496,-3.6499502658844,-0.23205001652241,0.79695004224777,31.3560009002686,31.3540515899658,29.7660007476807,0.14217500388622,0.17847499251366,0.34650000929832,-4.81095027923584,-4.45500040054321,-4.24395036697388,0.18603749573231,-0.51741248369217,-1.02932500839233,-7.04151248931885,-8.49199962615967,-8.99332523345947,2.95500016212463,0.68700003623962,-1.6519501209259,19.5220508575439,15.6300010681152,15.0289506912231,0.13268749415874,0.08579999953508,-0.06737499684095,-2.97900009155273,-2.94600009918213,-2.01405000686646,-0.49720001220703,-0.65367501974106,-0.42693749070168,-10.393762588501,-10.2841749191284,-9.64356231689453,1.44600009918213,1.27800011634827,1.10805010795593,-0.89895004034042,-1.66605007648468,-2.53305006027222,FAN
-0.87202501296997,-1.04967498779297,-1.04967498779297,-1.26000010967255,-1.46100008487701,-2.29695010185242,2.05369997024536,1.91207504272461,1.5193749666214,-2.90070009231567,-0.21999999880791,1.20711255073547,-0.80205005407333,-2.06400012969971,-1.87995004653931,-11.7169504165649,-13.7989501953125,-12.9630002975464,-1.1614625453949,-0.99440002441406,-0.66233748197556,-0.07395000010729,-0.20595000684261,-0.17700000107288,-0.57598751783371,-1.48692500591278,-2.5511748790741,7.30179977416992,9.09081268310547,10.7211503982544,-0.98595005273819,-0.31095001101494,-0.19095000624657,-8.90100002288818,-7.02600049972534,-4.34100008010864,0.32106250524521,0.19648750126362,0.23168750107288,-9.12495040893555,-14.0059509277344,-12.8299503326416,-0.26633748412132,0.57543748617172,2.07707500457764,11.3585996627808,4.5337872505188,-0.92124998569489,-2.76405024528503,-6.36300039291382,-3.98505020141602,32.7139511108398,31.1040019989014,29.3539505004883,1.10109996795654,0.45828750729561,0.06984999775887,-3.63795018196106,-2.34195017814636,-2.60595011711121,0.37867498397827,-0.45471251010895,-1.28796243667603,-7.14161252975464,-7.43311262130737,-7.10531234741211,2.45895004272461,1.79295003414154,1.04100000858307,16.864049911499,13.3360509872437,13.5660009384155,0.43064999580383,0.6403374671936,0.61476248502731,-2.13600015640259,-1.51605010032654,-0.47400003671646,-0.63978749513626,-0.73356246948242,-0.50682497024536,-10.0946998596191,-9.53493785858154,-8.33662509918213,0.42105001211166,0.91695004701614,0.98100006580353,-0.21900001168251,-0.76500004529953,-2.11094999313354,FAN
0.37001249194145,0.06448750197887,-0.21326249837875,0.27000001072884,0.40905001759529,-0.05295000225306,0.01457499992102,0.88096249103546,1.7355250120163,-6.98623752593994,-5.61013746261597,-3.86594986915588,1.01205003261566,1.09605002403259,0.39900001883507,-4.05299997329712,-6.44595050811768,-9.8299503326416,-0.56333750486374,-0.74854999780655,-0.93362498283386,0.60300004482269,1.66395008563995,1.76205003261566,0.67237502336502,-0.13007499277592,-0.88783746957779,4.34224987030029,7.59880018234253,9.20576286315918,-0.16005000472069,0.68205004930496,0.88995003700256,-10.44105052948,-8.26605033874512,-5.79000043869019,-0.28558748960495,-0.22811250388622,0.41992500424385,-3.1519501209259,-7.10400056838989,-17.3369998931885,-3.05978751182556,0.10188750177622,1.44388747215271,11.3192749023438,8.2957878112793,3.37493753433228,-2.99100017547607,-4.75395011901855,-3.56595015525818,34.4050521850586,29.0970020294189,22.6669502258301,0.95741248130798,0.48276248574257,0.3134999871254,-1.67205011844635,-2.3970000743866,-2.25104999542236,1.95043754577637,1.0480250120163,0.05293750017881,-2.01946258544922,-4.86846256256104,-6.12631225585938,2.1979501247406,2.53995013237,0.58799999952316,23.9629516601563,22.7940006256104,21.9030017852783,-0.12704999744892,0.14973749220371,0.26881250739098,-3.02700018882751,-3.00795006752014,-2.99100017547607,-0.23017500340939,0.09872499853373,0.35199999809265,-9.22735023498535,-9.69883728027344,-9.96283721923828,0.01800000108778,-0.57000005245209,-0.48795002698898,11.1439504623413,6.42105007171631,2.30205011367798,FAN
-0.40686249732971,-0.57076251506805,-0.78897500038147,0.0709500014782,1.06695008277893,0.78900003433228,0.81386250257492,0.76174998283386,0.57447499036789,2.00956249237061,3.61858749389648,5.12874984741211,-1.63095009326935,-1.5900000333786,-1.00995004177094,-11.9260501861572,-10.3860006332397,-8.824049949646,-0.09515000134706,0.14121249318123,0.3060750067234,-0.06900000572205,0.16200000047684,-0.73305004835129,-1.64023745059967,-2.18611240386963,-2.09467506408691,11.1362628936768,12.2908496856689,13.4305877685547,0.84705001115799,1.13700008392334,1.3050000667572,-0.61200004816055,5.91795015335083,16.1719512939453,-0.58244997262955,-0.51644998788834,-0.23443749547005,-9.95805072784424,-9.12705039978027,-9.95100021362305,0.16678750514984,1.18318748474121,1.71201252937317,1.96061253547668,0.29727500677109,-1.25441253185272,-1.65000009536743,0.05895000323653,0.35895001888275,33.0439529418945,32.392951965332,29.0970020294189,0.13474999368191,0.14547500014305,0.23058749735355,-5.45805025100708,-5.17995023727417,-4.86195039749146,-0.06091250106692,-0.01622499898076,0.05719999969006,-8.36110019683838,-8.7910623550415,-9.16671276092529,0.13305000960827,-0.16305001080036,-0.29399999976158,15.7600507736206,12.5020503997803,9.4680004119873,0.07411249727011,-0.02378750033677,-0.16211250424385,-2.71800017356873,-2.32305002212524,-1.98300004005432,-0.1727000027895,-0.13969999551773,0.01471249945462,-9.63819980621338,-8.40688705444336,-6.9947624206543,0.95700001716614,0.49005001783371,0.15300001204014,-3.30405020713806,-5.88795042037964,-8.17500019073486,FAN
