gyro_x_0,gyro_y_0,gyro_z_0,acc_x_0,acc_y_0,acc_z_0,gyro_x_1,gyro_y_1,gyro_z_1,acc_x_1,acc_y_1,acc_z_1,gyro_x_2,gyro_y_2,gyro_z_2,acc_x_2,acc_y_2,acc_z_2,gyro_x_3,gyro_y_3,gyro_z_3,acc_x_3,acc_y_3,acc_z_3,gyro_x_4,gyro_y_4,gyro_z_4,acc_x_4,acc_y_4,acc_z_4,gyro_x_5,gyro_y_5,gyro_z_5,acc_x_5,acc_y_5,acc_z_5,gyro_x_6,gyro_y_6,gyro_z_6,acc_x_6,acc_y_6,acc_z_6,gyro_x_7,gyro_y_7,gyro_z_7,acc_x_7,acc_y_7,acc_z_7,gyro_x_8,gyro_y_8,gyro_z_8,acc_x_8,acc_y_8,acc_z_8,gyro_x_9,gyro_y_9,gyro_z_9,acc_x_9,acc_y_9,acc_z_9,gyro_x_10,gyro_y_10,gyro_z_10,acc_x_10,acc_y_10,acc_z_10,gyro_x_11,gyro_y_11,gyro_z_11,acc_x_11,acc_y_11,acc_z_11,gyro_x_12,gyro_y_12,gyro_z_12,acc_x_12,acc_y_12,acc_z_12,gyro_x_13,gyro_y_13,gyro_z_13,acc_x_13,acc_y_13,acc_z_13,gyro_x_14,gyro_y_14,gyro_z_14,acc_x_14,acc_y_14,acc_z_14,motion_type
-0.26042500138283,-0.007012499962,0.00068749999627,0.40605002641678,0.44400003552437,0.75105005502701,0.23100000619888,0.19112500548363,0.15950000286102,-0.23732499778271,-0.28586250543594,-0.32615000009537,4.03095006942749,3.84000015258789,3.57195019721985,9.31395053863525,8.93100070953369,8.93100070953369,0.76931250095367,0.75707501173019,0.6767749786377,0.55905002355576,-0.01395000051707,0.09900000691414,0.00494999997318,0.00357499998063,-0.00013749999925,-0.27417498826981,-0.19442500174046,-0.00164999999106,3.7630500793457,3.64800024032593,3.61005020141602,10.0030508041382,9.00705051422119,7.16895055770874,0.0027499999851,-0.00673749996349,-0.38774999976158,-0.97200006246567,-8.05905055999756,-17.941951751709,0.21023750305176,0.37716248631477,1.02960002422333,-0.16156250238419,-0.1530375033617,-0.28325000405312,-5.50605010986328,-26.3830509185791,-33.7770004272461,12.9150009155273,11.4210004806519,1.34595000743866,-13.2438621520996,-18.1229114532471,-19.1736869812012,-7.71405029296875,41.0880012512207,31.2430515289307,3.25861239433289,3.0793125629425,1.03289997577667,4.26428747177124,5.01380014419556,7.40959978103638,-9.56700038909912,-8.1109504699707,-2.97795009613037,-3.48000025749207,-3.48000025749207,6.90105009078979,-13.0285377502441,-12.4174871444702,-12.4612121582031,12.127950668335,7.03305053710938,3.50895023345947,-1.3362250328064,-0.58011251688004,0.40837499499321,5.37349987030029,5.00651264190674,4.732337474823,-3.47595024108887,-3.05400013923645,-2.55600023269653,11.8420505523682,11.8420505523682,11.3440504074097,SWING_LEFT
-1.22127497196198,-1.20078754425049,-1.08143746852875,3.66195011138916,4.19805002212524,4.77300024032593,0.37798750400543,0.26743748784065,0.00673749996349,-0.1710499972105,-0.46502500772476,-0.77027499675751,0.69900006055832,1.42695009708405,1.57995009422302,12.7620010375977,12.7999505996704,11.6890506744385,0.78622502088547,1.66952502727509,2.0355498790741,3.96900010108948,0.483000010252,0.483000010252,0.00591249996796,0.39242500066757,1.05613744258881,-0.80588752031326,-0.41635000705719,0.77109998464584,0.46905001997948,-1.40700006484985,-6.96195030212402,9.77400016784668,11.3440504074097,-7.34895038604736,4.28367519378662,11.2143621444702,19.9458866119385,-53.3760032653809,-44.5660514831543,-37.8619499206543,-1.72878754138947,-2.1128249168396,-2.92545008659363,13.0861501693726,14.1125869750977,14.3665494918823,-72.1990509033203,-33.0870018005371,-21.1740016937256,-14.4360008239746,-14.4360008239746,-11.8690509796143,13.4499750137329,-6.16646242141724,-9.32167530059814,17.7210006713867,16.9549503326416,20.97705078125,-4.98478746414185,-4.90971231460571,-4.78293752670288,2.26228737831116,3.26988744735718,5.85406255722046,-4.70205020904541,-3.43695020675659,-1.21605002880096,3.26100015640259,4.44900035858154,5.59800004959106,-10.9203872680664,-9.83839988708496,-8.5185375213623,2.16795015335083,1.8229501247406,0.86595004796982,0.61435002088547,1.30226254463196,2.15435004234314,8.4676628112793,6.58638763427734,6.2511625289917,-0.7180500626564,-0.33495002985001,-0.37305000424385,11.4589509963989,9.92700004577637,9.92700004577637,SWING_LEFT
-1.27682495117188,-0.91960000991821,-0.54614996910095,4.65795040130615,6.99495029449463,11.9749507904053,-0.00343749998137,-0.174899995327,-0.18892499804497,-0.6707249879837,-1.08377504348755,-1.31821250915527,0.16200000047684,3.22695016860962,3.64800024032593,13.1059503555298,12.4930505752563,15.1369504928589,1.06232500076294,1.06287503242493,-0.00687499996275,2.24505019187927,5.23305034637451,-8.1739501953125,-1.94974994659424,-2.91225004196167,-3.70644998550415,-1.46437501907349,-1.21811246871948,-0.7233874797821,-4.8550500869751,-13.3210506439209,-21.1350002288818,0.58005005121231,0.58005005121231,-5.74005031585693,-9.77817535400391,-10.9224500656128,-11.401912689209,-52.3420524597168,-35.3719520568848,-4.87905025482178,-2.89547491073608,-2.90207505226135,-7.68872499465942,13.0517749786377,13.1492624282837,9.23821258544922,-78.3660049438477,-18.3390007019043,-15.8869504928589,-43.6260032653809,-19.875,29.5399513244629,-9.54415035247803,-9.69086265563965,-9.05712509155273,14.9239511489868,13.6600503921509,11.2849502563477,-9.39400005340576,-9.02866268157959,-5.60752487182617,1.69235002994537,4.79971265792847,8.80921268463135,-1.90500009059906,0.23895001411438,0.88995003700256,9.27600002288818,9.27600002288818,8.62395000457764,-5.25662517547607,-5.15762519836426,-5.08571243286133,3.01095008850098,2.13000011444092,1.05705010890961,3.40037488937378,4.98987483978271,5.18361234664917,11.6414375305176,6.56796264648438,5.62966251373291,-0.18105000257492,-0.94695001840591,-0.94695001840591,9.39105033874512,9.61995029449463,10.5400505065918,SWING_LEFT
-0.55206251144409,-0.26606249809265,-0.15647499263287,1.24905002117157,1.40205001831055,1.55505001544952,-0.00233749998733,0.00288749998435,0.21175000071526,-0.00494999997318,-0.1710499972105,-0.21230000257492,1.81005012989044,1.88595008850098,1.77105009555817,9.65895080566406,9.65895080566406,9.65895080566406,-0.00013749999925,-0.00137499999255,-0.00164999999106,4.54305028915405,6.95595026016235,9.86805057525635,0.15111249685287,0.00591249996796,0.00481249997392,-0.48014998435974,-0.86528748273849,-1.40992498397827,-6.65505027770996,-22.1310005187988,-19.4119510650635,12.4930505752563,16.5540008544922,16.5540008544922,1.38586246967316,-0.37894999980927,-4.73110008239746,-78.3139572143555,-47.8219528198242,-16.5250511169434,-7.95066261291504,-9.15378761291504,-13.2093496322632,5.72508764266968,8.50973701477051,10.3063125610352,-78.3660049438477,-44.9239540100098,-24.2380504608154,-52.2060012817383,-52.2060012817383,31.7620506286621,-5.7934250831604,-6.89961242675781,-3.67166256904602,9.94395065307617,15.2689504623413,22.1640014648438,-10.648962020874,-10.4256620407104,-8.69137477874756,13.7403745651245,15.9715871810913,16.5466117858887,-1.1010000705719,-0.52605003118515,-0.06599999964237,-5.31795024871826,-4.70595026016235,-3.25005006790161,-3.1128625869751,-2.82287502288818,-2.51432490348816,-4.65000009536743,2.05305004119873,0.55905002355576,-3.48232507705688,-1.41460001468658,2.8862624168396,12.2384624481201,3.00767493247986,7.44878768920898,-0.64095002412796,-0.56400001049042,-0.56400001049042,13.2210006713867,11.6119508743286,11.3830509185791,SWING_LEFT
-0.53583747148514,-0.54834997653961,-0.58038747310638,2.206050157547,2.47500014305115,5.23305034637451,-0.00013749999925,-0.00109999999404,-0.00233749998733,0.42460000514984,0.36492499709129,0.21422499418259,-1.1010000705719,-2.28795003890991,-1.75200009346008,12.2250003814697,12.9150009155273,13.6039505004883,-0.76917499303818,-0.78100001811981,-0.80973750352859,6.53505039215088,4.39005041122437,2.32095003128052,-0.94985002279282,-1.43948745727539,-1.79327499866486,-1.59706246852875,-1.7106374502182,-1.27627503871918,-2.44095015525818,-9.03000068664551,-16.3849506378174,12.8380508422852,10.0420503616333,7.81995058059692,-2.73267507553101,-5.23393726348877,-9.19517517089844,-78.3139572143555,-63.0679512023926,-26.791051864624,-4.19567489624023,-1.40621244907379,10.8843622207642,11.45787525177,15.3899621963501,22.1583995819092,-78.3660049438477,-64.0780563354492,-15.8869504928589,-42.9739532470703,-43.4719505310059,-43.4719505310059,-7.13899993896484,-4.3324875831604,-2.1927125453949,11.4000005722046,11.0940008163452,13.2010507583618,22.6382751464844,14.1817502975464,6.3460373878479,25.9408874511719,29.5612621307373,26.3683757781982,-1.98195004463196,-1.06200003623962,-0.75600004196167,-0.91305005550385,8.89305019378662,8.89305019378662,4.11867475509644,3.15645003318787,1.64243745803833,4.27500009536743,1.8229501247406,-1.93005013465881,4.7564001083374,5.44829988479614,6.10348749160767,15.9227752685547,8.90944957733154,7.09004974365234,-0.90900003910065,-0.75600004196167,-0.67905002832413,8.70105075836182,10.3480501174927,10.5400505065918,SWING_LEFT
-0.67182499170303,-0.65601247549057,-0.72668749094009,1.90005004405975,1.86195003986359,1.78500008583069,-0.00123749999329,0.00453749997541,0.29122498631477,-0.39544999599457,-0.40713748335838,-0.39462500810623,2.65200018882751,2.26905012130737,0.69900006055832,8.8540506362915,9.19905090332031,10.0800008773804,-1.24657499790192,-1.19556248188019,-1.00471246242523,9.75300025939941,5.65395021438599,4.04505014419556,-0.37771248817444,-0.79048746824265,-1.3055624961853,-1.93586254119873,-2.09412503242493,-2.02702498435974,-3.1690502166748,-4.27995014190674,-4.39499998092651,14.907000541687,11.9190006256104,9.23700046539307,-0.27788749337196,-2.88571238517761,-4.59428739547729,-66.9370498657227,-58.5859527587891,-28.1700019836426,-3.62229990959167,-3.46101236343384,-16.838249206543,7.92701244354248,11.9882125854492,11.2829751968384,-78.3660049438477,-58.8679542541504,-17.3809509277344,-47.3029518127441,-40.101001739502,36.2820014953613,-7.59893751144409,-6.38261222839355,-4.17078733444214,16.2649517059326,11.4769506454468,10.2130508422852,-10.7621250152588,-9.37447452545166,3.15727496147156,16.6113758087158,17.07200050354,21.7700996398926,-2.51805019378662,-3.09300017356873,-1.06200003623962,2.95500016212463,3.49095010757446,5.36805009841919,5.26487493515015,2.65746259689331,0.77852499485016,0.25304999947548,-1.62300002574921,-1.50795006752014,2.87333750724792,3.93923759460449,5.66197490692139,14.3361625671387,10.6325998306274,9.75411224365234,-0.56400001049042,-0.06599999964237,0.50700002908707,9.08400058746338,10.0420503616333,10.6930503845215,SWING_LEFT
-1.90313744544983,-2.04778742790222,-2.21705007553101,1.55505001544952,3.50895023345947,5.07900047302246,-0.00164999999106,0.00508749997243,0.2050125002861,-0.37936249375343,-0.57172501087189,-0.89196246862411,3.30405020713806,3.61005020141602,3.15000009536743,7.70505046844482,7.70505046844482,8.05005073547363,-3.01881241798401,-2.95226240158081,-2.85903739929199,3.81495022773743,-0.58905005455017,-2.84895014762878,0.00412499997765,-0.30250000953674,-1.44003748893738,-2.48751258850098,-2.44626259803772,-1.31876254081726,0.62205004692078,-0.7180500626564,-3.51405024528503,8.08800029754639,8.05005073547363,5.67495012283325,-5.2141375541687,-6.38962507247925,-7.66149997711182,-65.4810028076172,-58.2030029296875,-38.2830009460449,0.68199998140335,3.90527486801147,10.1092748641968,10.3959627151489,12.5573253631592,15.7882995605469,-78.3660049438477,-39.2929534912109,-33.0870018005371,-54.2749519348145,-54.2749519348145,27.6630020141602,-8.56075000762939,-6.32032489776611,-4.18440008163452,19.0620002746582,1.47900009155273,6.26700019836426,19.0129489898682,16.6007881164551,6.52299976348877,27.4432125091553,30.0554370880127,26.3185997009277,-2.47995018959045,-3.706050157547,-1.78995013237,-2.75205016136169,3.64395022392273,10.4629507064819,4.11647510528564,3.49690008163452,2.40638756752014,-0.47400003671646,-2.27505016326904,-1.93005013465881,5.01407480239868,5.9328498840332,6.36652517318726,9.50716209411621,7.97004985809326,7.85344982147217,-1.13895010948181,-1.06200003623962,-0.56400001049042,9.58200073242188,10.0800008773804,10.5400505065918,SWING_LEFT
-1.30418753623962,-1.29181253910065,-1.25606250762939,4.04505014419556,3.31695008277893,4.58100032806396,-0.00123749999329,-0.23168750107288,-0.46048748493195,-0.76298749446869,-0.862124979496,-0.97184997797012,2.07795000076294,1.732950091362,0.96705007553101,10.0030508041382,9.65895080566406,9.58200073242188,-1.4557124376297,-1.80248749256134,-2.04325008392334,8.22105026245117,-4.68795013427734,-9.40005016326904,-1.86106252670288,-2.56781244277954,-4.32643747329712,-2.04187488555908,-1.94851243495941,0.00233749998733,-1.98195004463196,-2.44095015525818,-4.27995014190674,9.61995029449463,8.08800029754639,0.77100002765656,-7.06145000457764,-8.34253787994385,-9.7491626739502,-59.4670524597168,-54.9850540161133,-45.1399536132813,1.96872496604919,4.59263753890991,7.86101245880127,13.4920501708984,15.1258249282837,16.3167133331299,-78.3660049438477,-38.3740501403809,-34.2750015258789,-72.0109558105469,-72.0109558105469,21.3810005187988,-7.12978744506836,-2.93919992446899,-0.56155002117157,0.55905002355576,0.75105005502701,7.03305053710938,15.4303874969482,14.104887008667,9.74448776245117,23.9223880767822,28.5927124023438,28.4242744445801,-4.93095016479492,-4.4719500541687,-0.83295005559921,0.42705002427101,9.50505065917969,12.6079502105713,6.58803749084473,5.17728757858276,3.33465003967285,0.483000010252,-1.04895007610321,-0.74205005168915,5.16326236724854,6.14143753051758,6.68538761138916,11.9937124252319,9.04956245422363,8.3271369934082,-1.59900009632111,-1.25400006771088,-1.44495010375977,6.78600025177002,10.0800008773804,10.6930503845215,SWING_LEFT
-1.41556251049042,-1.13052499294281,-0.84892499446869,1.1340000629425,1.63200008869171,1.40205001831055,0.58368748426437,0.00467499997467,-0.00508749997243,-1.22897493839264,-1.34475004673004,-1.26596248149872,3.07395005226135,3.07395005226135,2.95905017852783,9.77400016784668,9.58200073242188,9.42900085449219,0.00206249998882,0.00206249998882,-0.00522499997169,2.43600010871887,3.77700018882751,8.56500053405762,-0.25464999675751,-0.23168750107288,-0.25368750095367,-0.69354999065399,-0.85978752374649,-1.17163753509521,-0.18105000257492,-0.37305000424385,-0.25800001621246,11.3059501647949,13.2210006713867,15.4050006866455,-0.26358750462532,-0.35461249947548,-0.97913748025894,-63.6040534973145,-74.9820022583008,-66.1710052490234,-2.18418741226196,-2.83373737335205,-12.9958124160767,0.00646249996498,7.9997501373291,10.4966125488281,-78.3660049438477,-25.7710514068604,-26.8810520172119,-68.0659561157227,-53.7390022277832,38.3509521484375,-3.61748743057251,-3.91737508773804,-1.18470001220703,1.36395001411438,-6.06705045700073,11.0550003051758,-10.7677621841431,-10.1481876373291,-6.99256229400635,17.9986114501953,17.0820369720459,15.7574996948242,0.00900000054389,-0.33495002985001,0.77505004405975,-1.2960000038147,4.79400014877319,7.78200054168701,5.87564992904663,4.75859975814819,1.99691247940063,-1.50795006752014,-1.77705013751984,1.17195010185242,1.76178753376007,2.26668739318848,2.4835250377655,15.7272500991821,14.8526124954224,14.7896375656128,-0.10500000417233,0.43095001578331,0.96705007553101,6.82395029067993,12.4930505752563,12.4930505752563,SWING_LEFT
0.00178749999031,-0.00027499999851,-0.16568750143051,1.66995012760162,1.78500008583069,3.04905009269714,-0.00013749999925,0.00302499998361,0.00439999997616,-0.00632499996573,-0.00659999996424,-0.19552500545979,1.732950091362,1.12005007266998,-0.7180500626564,10.1179504394531,10.6930503845215,11.19105052948,-0.35516250133514,-0.2253624945879,-0.00164999999106,9.17805004119873,8.6419506072998,2.81895017623901,-0.71060001850128,-1.48417496681213,-2.10938739776611,-2.29446244239807,-2.82205009460449,-2.52944993972778,-5.23800039291382,-1.98195004463196,-1.25400006771088,16.0939502716064,5.8279504776001,-0.33900001645088,-0.97047501802444,-2.88584995269775,-5.91346263885498,-49.6219520568848,-40.8120002746582,-19.4740505218506,-0.71389997005463,4.38886260986328,9.86878776550293,12.8535003662109,16.469612121582,19.4126625061035,-58.255054473877,-42.8560523986816,-24.2770519256592,-22.0590019226074,-15.0480003356934,25.2109508514404,-6.2543249130249,-4.83202505111694,-4.49831247329712,17.7589511871338,15.5760011672974,13.0470008850098,24.6977500915527,16.1233882904053,11.7136249542236,20.3438129425049,27.6571617126465,25.4369506835938,1.92495012283325,-0.29595002532005,-0.60300004482269,3.64395022392273,7.20705032348633,8.47095012664795,-5.22513723373413,-5.87303733825684,-5.03483724594116,2.58900022506714,0.71205002069473,-0.70395004749298,5.20052480697632,6.33242511749268,5.61343765258789,12.7612371444702,4.03961229324341,4.08966255187988,0.20100000500679,0.69900006055832,0.62205004692078,9.58200073242188,9.58200073242188,9.31395053863525,SWING_LEFT
